source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5595791707472556800,121.3379056061771,-31.801094566216925,-1.6849129446036135,2.621341349405172,0.22186532036611864,17.15243,17.587856,16.544092,,0.059816413,0.062064588,0.12487079,0.13026188,0.0805007,,44627,6170
5595889426568865664,121.45250602390213,-31.600550500933682,-3.0627381153491493,3.547095464255788,0.2467652145302837,13.544466,13.784817,13.134971,,0.011304431,0.014766518,0.02519091,0.02894611,0.016394578,,44628,374
5595889559697761664,121.47225190819584,-31.58480774763051,-2.2986517137279905,3.03263494564354,0.2635197494893273,17.513708,18.032768,16.83203,,0.05690205,0.07053281,0.12955667,0.13950108,0.08049183,,44628,1187
5595889151690962816,121.46688181872662,-31.629225234205727,-3.5502499672618217,3.60848964441158,0.2333159529417029,15.957815,16.329842,15.408326,,0.026017623,0.031966522,0.059302025,0.06635754,0.03760549,,44628,1308
5595889594057506432,121.44467872018735,-31.584149877868533,-2.5099442380160317,2.626188888616257,0.2661463845749823,17.004381,17.46653,16.369165,,0.046239983,0.056163732,0.10589708,0.117434636,0.065681465,,44628,1686
5595889598367548288,121.45797228087416,-31.586592214289173,-2.4672429162882565,2.6682488996991736,0.26816089045227626,16.37148,16.651226,15.878588,,0.03276273,0.03924777,0.0764753,0.08166704,0.04748854,,44628,1940
5595889426568861952,121.46073194254429,-31.605720542540013,-2.3313905742937577,2.996525390682846,0.26378017795893216,12.757466,12.869056,12.508922,,0.021916866,0.025073638,0.046535645,0.04625938,0.029996507,,44628,2297
5595889529648075392,121.45945714067896,-31.600886292701645,-2.5818758822050283,2.784055576788857,0.25844857180985703,12.673811,12.799179,12.404221,,0.018677074,0.022609992,0.041392576,0.043646887,0.026311934,,44628,2818
5595888017819587072,121.5128832667122,-31.676794023539127,-2.7085269803181697,3.3620466908035764,0.22732507180620826,16.403717,16.819992,15.80547,,0.03408912,0.03980987,0.07765915,0.07809096,0.048918527,,44628,2865
5595896057998274304,121.52503668900499,-31.514126886839524,-2.750716474913512,2.7773730170073385,0.22719174817620366,16.722622,17.195566,16.06454,,0.040317763,0.04670615,0.0924823,0.09350523,0.059568495,,44628,3158
