source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5310614297169931648,139.46711092394534,-54.596678592087144,-5.104101544780572,4.253463766764948,0.2158358212885484,16.177504,16.500973,15.676265,,0.038463537,0.03968985,0.083156295,0.07179906,0.044521585,,41084,805
5310614468968623744,139.50852647578748,-54.569071345951855,-3.6673813519622143,3.860036025040511,0.22423080483081628,16.703152,17.051003,16.151854,,0.053485207,0.056906175,0.117456995,0.10900419,0.061084572,,41084,849
5310613644334900992,139.5502951403559,-54.58836110071821,-3.7400698893066098,4.317655858890216,0.2287853690191741,14.415453,15.156678,13.582415,,0.020170381,0.02155088,0.043032665,0.03616484,0.023797344,,41084,1280
5310614709486782208,139.4651077184513,-54.564432652712014,-3.7176746213791017,4.117540055186783,0.2468162949812002,16.500648,16.818865,16.012724,,0.04703968,0.04717925,0.09944578,0.08625392,0.053684812,,41084,3394
5310613541255676032,139.54462343706842,-54.6104378775142,-3.683694507523955,3.7069836995607184,0.23647265658687766,17.644472,18.000902,17.016478,,0.09462853,0.09733761,0.20785563,0.18538801,0.10629346,,41084,3433
5310614400249144448,139.53195738008642,-54.58115311394728,-3.4399903268652183,3.1064271374220263,0.22249718101964627,14.733835,14.970344,14.335625,,0.021114146,0.022726255,0.046627816,0.04145122,0.02514303,,41084,5273
5310614640739029376,139.4808667591678,-54.565317298767745,-4.0854895586929265,3.803398557359023,0.2304084300867017,15.791214,,,,0.041939765,0.05972615,0.096208565,0.12730215,0.05239885,,41084,5291
5310613743087408384,139.41881736828608,-54.66100037265371,-4.865784214028449,3.794122543424375,0.23812023463270485,16.616753,17.079737,16.003187,,0.050742384,0.05383787,0.12351333,0.103069365,0.06084556,,41084,5478
5310614052335473024,139.40045420342963,-54.61734071253523,-4.683329879222098,4.328642750504486,0.2229065865433583,16.656055,17.347319,15.81754,,0.050201382,0.054326087,0.110058606,0.10418975,0.059647467,,41084,7686
5310614743846391424,139.4750795281557,-54.54611499698771,-4.310923897480951,3.291826970885177,0.2218470282781726,17.825487,18.243801,17.184654,,0.104333006,0.10281336,0.23303093,0.19039685,0.11530654,,41084,8351
5310614228450421632,139.47758082807502,-54.619909863073644,-4.893443259563888,3.991097767610975,0.2293724984667531,17.003252,17.520226,16.341793,,0.0679627,0.06923338,0.14875038,0.12019006,0.08160269,,41084,8696
