source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
431002824317827328,6.816296872918088,63.63893996952691,-2.0474307765723907,0.14726916292278927,0.2155381563289568,17.436739,18.169832,16.565573,,0.07421026,0.07084768,0.13515352,0.12808672,0.09381224,,32776,26485
431096828260235520,6.841474401768457,63.68253816332437,-2.440862895224253,-0.1132529940463714,0.20693417883927293,17.398268,18.076778,16.601284,,0.06586354,0.057868898,0.1274178,0.10930557,0.07788138,,32790,7836
431003683311272064,6.720990613403355,63.650976927802226,-2.270249340960025,-0.3155738523326266,0.2098054436247024,16.97546,17.547495,16.232634,,0.058522154,0.04850606,0.11365273,0.09162327,0.06835995,,32776,70
431097657193109376,6.754082258587898,63.70825583147497,-2.2305180926859753,-0.4404810128060445,0.2114670430752476,16.368605,16.936708,15.651894,,0.03791613,0.03693219,0.077644445,0.06950427,0.048907075,,32790,10622
431003270994863744,6.72215369230533,63.627849107130906,-2.0241426541716585,-0.5485736187012479,0.214460161512844,17.289255,17.995152,16.454218,,0.06474979,0.05764268,0.12473129,0.11199658,0.075598665,,32776,18598
431003099195751040,6.74983763462882,63.61179194611503,-1.4714255411023491,0.36498524725440185,0.21666477512340787,15.482365,16.659449,14.401175,,0.028837988,0.028292898,0.056106765,0.054651834,0.036592346,,32776,145
431004885902114688,6.60266642004633,63.63764587300121,-1.9215464652840628,-0.7780218126499651,0.21693108966917427,16.234976,16.805113,15.50521,,0.035855222,0.033175867,0.07055428,0.056574237,0.04606471,,32776,7334
431001724806219136,6.649513115296568,63.595677798961276,-2.2334129182703117,-0.5432105777112823,0.2188632755080277,16.966232,17.734655,16.100677,,0.053545486,0.04924069,0.108657144,0.09953797,0.06674718,,32776,22749
431004576664484352,6.490576893085513,63.6002374271375,-1.6694939377781417,-0.5232972085161932,0.2185033755536052,15.212343,16.364029,14.130204,,0.026472129,0.024268033,0.048765376,0.04134678,0.031039739,,32776,26629
431003820750205312,6.7046934800787055,63.68634263939483,-2.6775500296650177,0.30561372670097103,0.2083565970178842,15.399902,16.546183,14.332106,,0.026957208,0.024508052,0.050189745,0.04702452,0.033222754,,32776,8219
