source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1825471021943627776,293.2293953354569,19.522483138740377,-2.6769858849588344,-5.448871900455834,0.21787264662933192,10.52344,11.282678,9.67037,,0.019764297,0.025757782,0.040877577,0.05033859,0.034602135,,3439,20122
1825447554239682816,293.1627469982097,19.48232790485081,-1.937941286424448,-4.87125984263058,0.239646268242843,17.421694,18.274258,16.44905,,0.057107974,0.07494282,0.12031123,0.1498451,0.102946326,,3439,20186
1825471812217625472,293.2400223481073,19.565488283191602,-2.4695263686395257,-4.660757470071672,0.22761681240221196,17.107353,18.087292,16.1023,,0.049768172,0.0658464,0.10322894,0.1337889,0.08351444,,3439,20457
1825448756830629504,293.1147351938571,19.54206202682513,-2.134260128582849,-5.24126775610583,0.2056402750292418,17.396214,18.249899,16.438843,,0.055041783,0.07325856,0.11624318,0.13936366,0.10267319,,3439,20701
1825470884504687232,293.20266834229864,19.500507019203997,-2.0813782529423084,-5.315622086707057,0.2319427195339296,16.975492,17.811266,16.040638,,0.045284513,0.059647933,0.09632108,0.12604226,0.08197589,,3439,21078
1825449512744950656,293.01600086040264,19.470843653355924,-1.209839582674313,-4.35217635825907,0.2003763920611194,17.166866,18.029217,16.221218,,0.054285634,0.062336948,0.113658994,0.120289765,0.09059736,,3439,21447
1825446798325780480,293.1265750530389,19.43924151084721,-2.553991006025072,-5.6649096039835625,0.24316042527185255,16.26927,17.07754,15.315904,,0.036771704,0.0438259,0.07561818,0.081124984,0.06098788,,3439,21826
1825472220202803712,293.1252131877665,19.54337423114966,-2.250610294837732,-5.975032557702403,0.24037857489891065,17.965246,18.951645,16.88149,,0.08616582,0.11122342,0.18042679,0.21915077,0.15142903,,3439,22042
1825472602491615232,293.24616265999583,19.589387122194648,-3.163987177709325,-6.199898728561653,0.2328190622995205,16.17584,17.410667,14.9924345,,0.038861968,0.046953548,0.08167844,0.09544729,0.061849188,,3439,22889
1825471846577367040,293.24794676491297,19.58429502691419,-1.8148411528129256,-4.691915953533224,0.2387266164964574,17.83602,18.731234,16.840115,,0.07570533,0.102686234,0.16047107,0.21486603,0.12905878,,3439,24119
1825475248191538816,293.1007235798798,19.574807467740065,-2.3421451523630434,-5.678508558840656,0.20187593453515484,17.990765,18.774223,16.906965,,0.081007995,0.11043817,0.16905129,0.2045129,0.14690018,,3439,26965
1825472396333237248,293.160449189534,19.58843831952033,-2.4241128458825347,-5.42170710715276,0.22563137733303346,16.691412,18.103188,15.499934,,0.038751103,0.050897848,0.081717096,0.103006825,0.06856926,,3439,29923
1825472155797375616,293.13546309194265,19.543204057983672,-2.742697040444975,-5.731884002473914,0.21216413319612693,15.528769,17.24844,13.83667,,0.0700946,0.08925186,0.1488495,0.17909099,0.1277989,,3439,30929
1825471189404097280,293.20924327421807,19.52413713400964,-2.042535820516972,-5.2978228832552405,0.20813266025597307,17.439514,,,,0.05794139,0.096950755,0.11998466,0.19693837,0.101720795,,3439,31560
1825451780487643264,293.0981832040804,19.556392525334736,-2.370789435192036,-6.325068729706667,0.23502926555381695,17.171198,17.865685,16.295465,,0.049018238,0.06523395,0.10351618,0.12427795,0.09197021,,3439,31615
1825471984016362368,293.1617137558256,19.540614992229226,-2.0800277762762245,-5.352791486889557,0.21937845350610416,13.634663,15.011776,12.478588,27.96050380754498,0.017141309,0.022836687,0.036008693,0.045584857,0.031118836,2.0016844,3439,34364
1825471949656626432,293.14723750536086,19.52368642650108,-1.9585135525661297,-5.079412314921852,0.2259835345178213,17.803986,18.785217,16.757187,,0.069840975,0.09217922,0.14800873,0.18679179,0.123723984,,3439,35301
1825446622190903424,293.1260295794348,19.404041590505763,-2.570911626683956,-5.307869471190088,0.2675232281132199,14.616794,16.332731,13.34391,,0.035944443,0.041094813,0.07531013,0.07677144,0.059812326,,3439,35534
1825472121455315456,293.1752848690022,19.562064843630182,-2.4210922163873727,-5.6462214542765725,0.20200146927638107,17.22095,18.960327,15.836571,,0.051541194,0.07097938,0.1088574,0.14295761,0.09021438,,3439,35923
1825472121455314176,293.1748936754247,19.558158609589874,-2.50693181737812,-6.215067008619172,0.23723273318134624,17.364798,18.397219,16.301308,,0.055229027,0.07568697,0.116375566,0.15167394,0.0953165,,3439,36409
1825475450018191104,293.1003817578725,19.58317001727352,-1.5367050370070818,-4.637236463105265,0.21143498763209567,17.750227,18.697317,16.721045,,0.068583645,0.0894527,0.14340103,0.17648657,0.11839066,,3439,36677
1825451780487661568,293.0888562986404,19.56178588613811,-2.313517200978873,-5.2181225818370125,0.2033145208254712,17.518074,18.211832,16.659658,,0.062092815,0.08873977,0.1302688,0.17333093,0.115712255,,3439,36917
1825448752494992640,293.1093017606476,19.544192590563586,-2.1200852757760535,-4.531389830996623,0.2109858793124163,16.049482,16.700237,15.245877,,0.027672147,0.036521267,0.058252044,0.069989145,0.052177448,,3439,37242
1825472327613752576,293.16549999961825,19.568280981435333,-2.682452553262273,-4.7981128483473015,0.20391689564847248,17.22719,18.929161,15.948219,,0.057053607,0.07510429,0.11892034,0.1498071,0.09589215,,3439,38723
1825475351270740736,293.147964140266,19.58807288923771,-1.933450765020421,-5.155149121528009,0.24610593223887095,15.624358,18.151793,14.177659,,0.043668486,0.058055703,0.091614634,0.11615571,0.07636762,,3439,39689
1825447309385782656,293.1924361768804,19.464319147221687,-2.4592929929818936,-4.745759828051644,0.25243667973607703,17.571884,18.383696,16.456507,,0.06339627,0.08187718,0.1361214,0.16291913,0.12064709,,3439,40519
1825472224534546944,293.13061428418916,19.546676529769822,-2.268778683052102,-4.443246187440841,0.21796155488096308,16.716677,17.387573,15.855989,,0.04048831,0.052375484,0.08539814,0.10574289,0.07262907,,3439,40569
1825471155050957952,293.1802939913296,19.51885544525201,-2.5406469513077203,-5.451651354908743,0.2403628509764021,17.83551,19.558935,16.510496,,0.080788426,0.10726979,0.17063706,0.21643387,0.14297456,,3439,40921
1825448378849250304,293.14640294314665,19.500440840019984,-3.614532455698408,-5.795944322267027,0.2071143278365579,17.353897,18.962786,16.003824,,0.059006445,0.07918734,0.12509112,0.15674487,0.10581198,,3439,41447
1825475282551275264,293.10772135473,19.577008247805093,-1.7213671436011695,-4.014538339479263,0.22164721508071036,15.70537,16.356451,14.897675,,0.02294468,0.029390521,0.047921453,0.058307007,0.039951634,,3439,41786
1825448134025126784,293.0804345271423,19.49815491849155,-3.1600058324858784,-5.182133382616992,0.2606740539978416,17.454395,19.630854,16.018185,,0.06838802,0.086837396,0.14319067,0.16230656,0.12666999,,3439,42300
1825475248191534080,293.10913055258527,19.56692499220197,-2.9594623815656056,-5.17303976786088,0.2524942000972271,17.315174,18.28186,16.276676,,0.051984165,0.06589924,0.109713726,0.13117558,0.089197785,,3439,42606
1825475282551269504,293.1251707818467,19.580633681732632,-3.437859306510463,-5.623576027005017,0.2012587358478854,14.294154,19.143877,12.617759,,0.07098037,0.09632638,0.14901562,0.18999308,0.12363738,,3439,42858
