source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5310651336974013184,140.05788522560653,-54.247558914643065,-3.673852937483733,3.5853366136797487,0.2054046745757069,14.957262,15.292401,14.444861,,0.022032624,0.022908503,0.04681666,0.04272488,0.025158951,,41085,463
5310654394990736256,140.04163121983714,-54.22379393373482,-4.296436711570439,3.40047064565096,0.21281878976108815,15.860823,16.583889,15.042442,,0.031939752,0.035797764,0.069461346,0.0727425,0.037608854,,41085,2056
5310651268231162368,140.08869227791206,-54.243356378506824,-4.64489056849484,3.61769594589444,0.21550167350459626,17.115469,17.220652,16.297413,,0.06589977,0.07079729,0.15777946,0.14321207,0.07817269,,41085,2862
5310648794352761344,139.94924779425648,-54.22477466974702,-2.9222877431338072,2.4737559013274546,0.20856328493143064,15.896604,16.231491,15.391551,,0.03278523,0.033994988,0.07110136,0.06602131,0.038109355,,41085,4478
5310651989809106048,140.1095025655828,-54.17722520355362,-4.152507760322952,4.5688832821524965,0.2002193751708224,15.573736,15.896936,15.067656,,0.027707936,0.028368419,0.057773944,0.05248899,0.03159637,,41085,14894
5310654772947686400,140.00923086806645,-54.179777960955526,-3.9892713302571168,4.148176627694928,0.21844942177441304,15.595862,15.972914,15.041347,,0.027444376,0.029002197,0.05806083,0.052712526,0.030619055,,41085,28722
5310654802980302336,140.02445836854346,-54.17054521997977,-3.667697620727018,4.596616137090678,0.2163106436266922,17.948921,18.628712,17.129246,,0.094858766,0.10384776,0.20621264,0.18596616,0.11121387,,41085,31080
5310654463710031104,140.02231392638072,-54.20600048697085,-4.518477352067662,3.699175569496465,0.21688527563875284,17.88878,18.257587,17.325832,,0.09514668,0.09869977,0.19940236,0.17817864,0.10720111,,41085,33960
5310654463710030976,140.02620369119757,-54.208240360860565,-4.1991928465743165,3.8809214671796095,0.2128827143035067,17.565826,17.9783,16.978779,,0.0811219,0.08387586,0.16679996,0.14849763,0.09018746,,41085,33993
5310654738587942272,139.99497247633542,-54.18395694496262,-4.415573907728861,3.912891557984253,0.22274216449170564,15.20852,15.565776,14.676521,,0.026278062,0.029883958,0.0533557,0.053158503,0.027166052,,41085,34872
5310648759993030016,139.9840202264173,-54.2293340499033,-3.3851283280965307,3.0107801015647566,0.20588762276293804,16.12584,16.338276,15.769569,,0.035692185,0.036936663,0.07680985,0.07338686,0.03989471,,41085,40593
5310656349169165184,139.95888136760504,-54.10337028079013,-3.517887523749121,2.7708401505615514,0.20621289121889785,17.542368,17.852009,17.01889,,0.077519014,0.077134386,0.16225325,0.14989199,0.08503565,,41086,7168
5310656353495599360,139.95277316960784,-54.097967797645005,-3.12308020355188,3.073473870801084,0.20889435229401096,15.007702,15.16244,14.713438,,0.02485317,0.024684029,0.050398774,0.04814739,0.026403148,,41086,9277
5310655700660638592,139.98820185943356,-54.14415183122354,-4.6563422229761775,4.384404580234009,0.20993632692353728,16.524069,16.946165,15.898771,,0.04963085,0.047159076,0.10992811,0.08840782,0.054811005,,41086,25973
5310655631941161728,139.99089446077096,-54.14565592401207,-5.375817017443147,4.217480258216924,0.20533616578264424,15.919682,16.236624,15.41679,,0.03547821,0.034829307,0.076510325,0.063873515,0.038929176,,41086,26007
5310656349169146496,139.97454644038694,-54.10311892610905,-4.101318744011707,3.574771751274992,0.20342835265746292,17.633846,18.038439,17.06348,,0.081284516,0.08390816,0.16926074,0.15494247,0.091821186,,41086,27278
5310655765053104384,139.9450828957188,-54.15624166488741,-4.2861392357464245,3.823866397532417,0.21598107683891016,17.147722,17.498138,16.640352,,0.069741085,0.0695886,0.15398262,0.1414106,0.07802169,,41086,29767
5310655941155010688,139.9459673768381,-54.123549603793755,-4.063971868842858,3.172482300794328,0.21121609131680047,16.967274,17.465244,16.134285,,0.06534359,0.06829105,0.14175646,0.13664293,0.075504445,,41086,29796
5310655597581410944,139.9862186751178,-54.16362998382943,-4.483931087948256,3.1117281809309354,0.2167782068313197,11.30671,12.14311,10.433318,42.10028209885478,0.027043272,0.030779857,0.057146236,0.05750317,0.028933661,0.33977768,41086,31091
5310655180937499904,140.04211080206966,-54.16251260977441,-3.7031511437218008,3.9831867629500084,0.21700397166615248,17.873096,18.327366,17.239914,,0.09526081,0.09332134,0.21355939,0.18046159,0.1053089,,41086,32690
