source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5312083102944795392,142.02519634114643,-53.45981083581031,-4.108564359579552,2.868406027191239,0.24157486866833855,17.990013,18.82289,17.039017,,0.09891404,0.10261247,0.22169223,0.21594015,0.11564233,,41131,281
5312093518258444160,141.9231799410727,-53.451875231337254,-4.160790699805482,3.4752857965696538,0.2510120952682313,14.677033,15.700465,13.663824,,0.019693505,0.02139293,0.041136283,0.042988785,0.021497896,,41131,654
5312094377251902592,141.86571224464856,-53.42465887881289,-4.066216301436326,4.206218284439767,0.24369836848276655,17.429108,17.888311,16.594149,,0.07094667,0.07728064,0.14677466,0.15819567,0.078388646,,41131,792
5312095030086953088,141.9588095359578,-53.42858483242676,-5.159125874739842,4.78368182854714,0.22501455645243051,14.824925,15.885463,13.787852,,0.023793885,0.025430588,0.049305465,0.048598614,0.02560678,,41131,2356
5312099874809853184,141.9046303953717,-53.28989155474294,-4.314507205649445,2.8689875192949263,0.2446519128822612,15.968145,16.62579,15.156142,,0.04549714,0.045510884,0.0986655,0.09021771,0.049512368,,41131,2569
5312095889080412928,141.89736517039267,-53.39455137011068,-4.808051563876881,3.6703501776169785,0.2468756297525193,16.917263,17.572613,16.111319,,0.053154137,0.06282355,0.115151756,0.11808738,0.06267874,,41131,4023
5312095820360927360,141.90638921516927,-53.41718429305557,-5.1790023367586215,4.151158268831116,0.21605356023671374,14.576343,15.515543,13.609742,,0.018443724,0.020613926,0.03896409,0.04048729,0.020563858,,41131,4317
5312100390205915520,141.8334147964664,-53.28490628758666,-4.4717342991959805,3.850620533548669,0.22436052238122284,17.317131,17.822847,16.617462,,0.06695405,0.07461671,0.14271633,0.15520905,0.07395643,,41131,4733
5312097710146544128,141.83286358259485,-53.365243121173364,-4.7210125965786895,3.800326618800674,0.23738994401956484,16.760536,17.269089,15.915348,,0.04693687,0.051804226,0.104843296,0.1115322,0.053369645,,41131,4875
5312100454613574912,141.80357661729437,-53.26548979042759,-4.11322193374008,3.8046350973694167,0.23354455973383706,17.053225,17.509642,16.39583,,0.062965795,0.06878854,0.13495849,0.13984933,0.07383099,,41131,5205
5312099668651413120,141.8969892181275,-53.30925707473694,-4.9007283832261574,3.39761193543646,0.2271761666568376,15.830115,16.245218,15.240217,,0.029370641,0.030793536,0.06310333,0.06287732,0.032498606,,41131,5576
5312098221230058368,141.70325227189213,-53.38525569741564,-4.499914945725159,2.868762120918525,0.2342319340367359,17.13214,17.636541,16.336212,,0.06341656,0.07292669,0.13174641,0.14112134,0.07101252,,41131,5836
5312099595619903104,141.82409100067767,-53.31351582179638,-4.14495832488069,2.6730956355111117,0.24501079701374084,17.337257,18.019606,16.516665,,0.06800585,0.075482875,0.14893226,0.15999892,0.07502269,,41131,6287
5312097774557885184,141.78171236921048,-53.374051667666855,-3.7738340770620216,3.2525944581313944,0.2262331052681535,17.389185,17.879457,16.695786,,0.068338506,0.07644648,0.14637831,0.15733387,0.07698914,,41131,6332
5312099909169602560,141.9079556868584,-53.26865063435859,-5.032429076274928,3.6743410604590783,0.2450761485895329,17.215012,17.739273,16.464968,,0.06395333,0.063133866,0.14155321,0.12964779,0.07127746,,41131,6553
5312100939961755392,141.87090107835368,-53.24497638996881,-5.14440373180249,4.262768171506627,0.23326995606419396,17.61372,18.168583,16.903883,,0.08056374,0.08037881,0.17038868,0.16050673,0.08875072,,41131,6893
5312100184047512448,141.88567189923327,-53.248000204036074,-4.94413699402864,3.824094547827955,0.22557394974107625,13.870874,14.218235,13.328909,,0.016367242,0.015817743,0.03351022,0.030322386,0.017672228,,41131,7076
5312095987847053952,141.94429547620618,-53.381761647477845,-4.702428365667708,3.7911753956643786,0.2430687089282422,17.94278,18.548975,17.100134,,0.09415556,0.095480196,0.21875152,0.2023566,0.111634724,,41131,7498
5312100115328037760,141.901386460629,-53.25216719849038,-4.494868469990799,3.2342119680948858,0.23778585279799005,15.133803,15.494474,14.583679,,0.024204701,0.023465559,0.050196625,0.04573897,0.026184285,,41131,7548
5312101210529478912,141.83720897561167,-53.20852148242909,-5.407929945380797,4.48431569129445,0.2717355805845242,17.875507,18.461819,17.05153,,0.09083159,0.09343152,0.1959674,0.18717755,0.102383494,,41131,10362
5312099595619921792,141.8175154571563,-53.30888370575713,-4.647401739829381,4.030743414354839,0.22893899636578666,16.869144,17.352594,16.193283,,0.057538465,0.060803607,0.12139018,0.12731859,0.063893855,,41131,10512
5312096090926222720,141.87829040405975,-53.39200315828805,-5.074956522329803,4.274477177751075,0.21918754880808916,17.700197,18.435995,16.785078,,0.08524664,0.095042795,0.18468757,0.19874293,0.09631444,,41131,11499
5312093273429765760,141.94886983201846,-53.475628352461605,-3.5577737226595914,2.163993362146305,0.2625248250169582,17.285183,17.810772,16.491241,,0.06781681,0.07178124,0.1399478,0.13978274,0.07096908,,41131,11510
5312099221974790272,141.83909057520736,-53.33942727729844,-4.788159279487531,4.399404716688033,0.21348378718386296,16.70956,17.173838,16.035675,,0.04931192,0.056774773,0.11498707,0.13158481,0.056235265,,41131,12309
5312100321486421760,141.7849509647615,-53.30389171582747,-5.175161913459117,3.687788486273479,0.2289294022889088,17.837212,18.56521,16.966051,,0.08790695,0.099535085,0.18992108,0.20512484,0.10105807,,41131,13216
5312098740938440832,141.77408323019728,-53.33505749379017,-3.8041760655312786,3.715984421961636,0.21347752951076687,14.60305,15.588943,13.611019,,0.023732234,0.024667144,0.051028688,0.053297106,0.026694572,,41131,13401
5312099015816348800,141.72953638465822,-53.30935805701192,-3.628439054304119,3.443473019348522,0.2243326003199677,16.93466,17.513903,16.156172,,0.0570174,0.063722335,0.13201815,0.1416948,0.06613242,,41131,13629
5312097499677577984,141.81720076741487,-53.40191618820958,-4.822650750082604,3.823089505548204,0.2598722374384756,17.951494,18.506132,17.097496,,0.10081617,0.110871755,0.21421567,0.23377791,0.1129873,,41131,13926
5312099084535830272,141.72731117049793,-53.295530816414825,-4.222789681858759,3.6527433313716937,0.2377003853837242,15.729794,16.134855,15.039573,,0.03403478,0.032468796,0.07307252,0.06628164,0.035032667,,41131,14512
5312099703011415808,141.91531968700502,-53.30511841617897,-4.675450373805126,3.7602195296203007,0.2296793378245243,17.987047,18.663261,17.17546,,0.10149357,0.10362335,0.23352517,0.20209236,0.11417993,,41131,14871
5312093483898952832,141.93210992443431,-53.46933909487785,-4.408243880094416,3.2163929089183383,0.25434864881400004,15.163651,15.553006,14.574598,,0.024950247,0.028035544,0.053088404,0.05600669,0.026584659,,41131,15641
5312081423630792192,142.01164081888027,-53.49645672746932,-3.0720616434740786,3.4959439878244813,0.2391470935594956,17.550278,18.751947,16.407322,,0.07705095,0.08433676,0.1688204,0.17056201,0.08549916,,41131,17089
5312100252766947200,141.79897151897225,-53.30477947658357,-3.4960338014432373,2.394966502347581,0.2343191411170512,16.67705,17.2567,15.879398,,0.07799766,0.08251285,0.17299171,0.1857411,0.09184421,,41131,17368
