source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1825663642637329024,295.4466172934246,19.888494353584463,-2.8608280136890554,-5.420513502846191,0.3006865440981709,17.585415,18.261793,16.74378,,0.07673984,0.07478638,0.1580994,0.14288464,0.11361198,,3445,1477
1825664020594450944,295.4684305904787,19.889537650149013,-1.9589639956282925,-4.736326740063584,0.2537402623394505,16.716606,17.496393,15.829858,,0.047882162,0.045664266,0.09878922,0.0900937,0.06929866,,3445,1490
1825677352174656768,295.3951439566904,19.998877821854755,-2.6176671241514518,-6.250175820819748,0.2256336594587573,17.4675,18.321224,16.523026,,0.06826143,0.06912248,0.14248216,0.14484613,0.09833377,,3445,1566
1825663814436020992,295.4719561434231,19.890004408510922,-1.9700749959923147,-4.9069149755135095,0.230469090432962,15.488958,16.105719,14.716397,,0.029160267,0.029171286,0.061643235,0.05685558,0.042944603,,3445,1580
1825663951874985344,295.5012353837276,19.902828623357014,-2.4361190976142884,-4.746522294342078,0.2586969099657617,17.205906,18.008667,16.284792,,0.061441712,0.06534515,0.12999128,0.12479271,0.0851017,,3445,1824
1825680100953719552,295.3144225965025,19.99036928830065,-1.9776237013554487,-4.947374020244892,0.29053817826453376,15.989376,16.926876,14.991787,,0.033321813,0.03183733,0.06989646,0.06558116,0.045603152,,3445,1876
1825661477973594112,295.3492554957931,19.805516691773,-2.327441903340171,-6.043044986271871,0.2758568976151481,16.712534,17.665165,15.605707,,0.041211624,0.04797792,0.08468189,0.09493079,0.06863786,,3445,2335
1825663676997064832,295.4424921339945,19.885626036236943,-2.1623311049492306,-5.901500484881683,0.29996716092039555,16.396574,17.08691,15.559466,,0.03978773,0.03808789,0.082405396,0.07593465,0.058072113,,3445,3082
1825675423692482560,295.4150280991005,19.895529341338754,-2.3013226713198347,-4.8247415618770395,0.2205779870867013,17.921131,18.91323,16.887758,,0.09314053,0.09507994,0.19339417,0.19730727,0.13211048,,3445,3199
1825677146016206336,295.41095073027464,19.98961297848553,-2.3010286617100366,-5.124412985442107,0.2652071281461837,16.052002,16.804804,15.149502,,0.032283496,0.031916365,0.06726199,0.065726556,0.04641152,,3445,5153
1825680822470295936,295.2697735991114,20.0070942909071,-1.937890723008816,-5.224130950283555,0.3021721598397824,16.547405,17.624266,15.467006,,0.043389104,0.045726076,0.09110197,0.1016018,0.06635045,,3445,5651
1825676527540798464,295.3855562076748,19.936492139259496,-2.542386692091938,-5.110344928544199,0.27224163292827963,17.77476,18.535223,16.797709,,0.078722894,0.07799254,0.16708945,0.16329898,0.11470438,,3445,5666
1825675737266782336,295.41689002346635,19.9220002294863,-2.136268674702123,-4.681590194512354,0.2168727137745257,16.126348,16.68591,15.391018,,0.033593457,0.034528457,0.06979295,0.07039333,0.05124649,,3445,5839
1825661817236064256,295.37174487474744,19.815240482119943,-1.6438247463337397,-5.322331197237828,0.2267821084480785,17.572283,19.069384,16.345463,,0.069858424,0.0743276,0.1456974,0.1514717,0.10520832,,3445,6408
1825681745885530240,295.3123499628648,20.066117705121304,-2.760425233588289,-5.712708871527897,0.2663750457805824,17.46971,18.44947,16.435282,,0.05791691,0.06790863,0.12263382,0.14035936,0.09341038,,3445,6662
1825664158033430400,295.4848122727708,19.923227293712987,-2.2333597825946785,-4.556765915051495,0.2999106935980419,15.096971,15.663239,14.351915,,0.02487794,0.023481019,0.05076756,0.044753555,0.034919977,,3445,6956
1825677863232162048,295.20734937773165,19.912319773450577,-2.504909860028506,-5.004522629982904,0.29014799838902755,17.770308,19.11486,16.532118,,0.0844801,0.091900446,0.1780898,0.18663359,0.12973534,,3445,8012
1825677283455152768,295.3721535430192,19.98417887124029,-2.5429157459846623,-5.3035293493016455,0.2632829632074741,17.420979,18.251877,16.474724,,0.065223075,0.067515306,0.14575715,0.14729072,0.097290665,,3445,8407
