source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5350383838906362496,161.1922377478154,-59.551133653655135,-6.504297796554741,1.9150175059206824,0.39089304815069537,12.8142395,12.928894,12.516454,,0.018587386,0.021401305,0.04070613,0.04248952,0.02321472,,42052,93
5350375867445664896,160.8806415366081,-59.53222593706876,-7.039892609111785,2.372226390303382,0.4404630124051893,16.811502,16.402906,15.219329,,0.05144733,0.05785139,0.10547312,0.11137528,0.061680876,,42052,229
5350363841537231872,160.96013342120227,-59.566807261542216,-6.5515310908912925,2.888011530809888,0.3930303351145492,16.76363,16.122885,15.034602,,0.06297462,0.06506246,0.12660877,0.12338488,0.07513415,,42052,346
5350364047695662592,160.91831791886258,-59.549572591120615,-6.620468046912338,2.060423078490868,0.38807267857932665,13.354026,13.744416,12.669132,,0.0138994325,0.013891723,0.026453672,0.026996806,0.01666507,,42052,431
5350376039244557952,160.89971878078208,-59.4983568669909,-6.7256625503758105,1.905622154537576,0.3753050878110353,14.806703,15.09858,13.949125,,0.017735071,0.020190585,0.03732186,0.04015163,0.022481197,,42052,581
5350363669738500352,160.91207138684697,-59.56380287929052,-6.493148974682852,2.105316952768687,0.41364462650921424,16.250076,15.843444,14.658148,,0.045785557,0.04987295,0.09776647,0.09100829,0.05636678,,42052,584
5350363669738500736,160.91712544476508,-59.565617913839375,-6.444487974838111,2.3675889590561403,0.2754115567431716,17.218,,,,0.091125004,0.09187852,0.18194993,0.1694046,0.10587914,,42052,607
5350363463580071040,160.94433096647938,-59.57687138172381,-6.695770993143723,1.9354662208230136,0.3853533221415941,14.585941,14.626726,13.86912,,0.018546736,0.018977294,0.04219376,0.03850499,0.022632366,,42052,692
5350363669738501376,160.9185866244473,-59.56605307844225,-6.708780993272996,1.8961204804129888,0.4025086250424585,17.188852,16.055115,15.150923,,0.09361882,0.105795406,0.1977225,0.19704287,0.11736358,,42052,755
5350363875896996480,160.94446606771598,-59.54856059599849,-6.689556345281671,1.8895576493752064,0.31255054596309856,9.460383,9.675809,9.104666,,0.022012549,0.024362637,0.044542417,0.045858182,0.026896026,,42052,798
5350363326125534720,160.92564580543845,-59.59183936044451,-6.487193996994747,2.0992469194206342,0.2864051206704908,17.944075,,,,0.20125473,0.16855669,0.3970653,0.34808102,0.21855628,,42052,807
5350362638946350592,160.9841775442953,-59.59242886794375,-6.895179862500585,2.4949223262937408,0.3277869702452495,17.284607,16.542166,15.381339,,0.07609566,0.074593484,0.1513947,0.1422611,0.10287949,,42052,847
5350363119968066304,161.05107451823454,-59.56474399201426,-6.149776828123118,1.840822227062451,0.3882497525954998,17.559673,,,,0.198097,0.20292813,0.5353557,0.37539384,0.2229415,,42052,947
5350363768497158784,160.9677979610502,-59.56969699864428,-7.044577639360582,2.35749910614498,0.3827498219833029,16.37285,15.955225,14.796583,,0.05088488,0.04882262,0.10920614,0.102055006,0.057030614,,42052,955
5350363360501081344,160.96681501128154,-59.59891928010696,-6.407914941706233,1.5043106874976102,0.39674472122329774,15.887271,16.133965,14.597502,,0.034560144,0.033037324,0.06769254,0.06573937,0.0418586,,42052,960
5350387068721816320,161.14193672710272,-59.495782865429646,-6.014321072980808,2.3689302163888737,0.4704905267358574,17.169636,16.72622,15.635179,,0.06131278,0.07348616,0.12986387,0.13675666,0.080143765,,42052,961
5350386759472252800,161.08575824598205,-59.51978416759269,-6.55156798220114,2.7340865694281216,0.4536423923553948,17.04957,16.856905,15.4091625,,0.086987324,0.10442229,0.18362775,0.195135,0.108970225,,42052,970
5350364047680545280,160.9273708655215,-59.547967643456154,-6.587667126198907,1.924121948678488,0.3069213719672396,17.299288,16.365896,15.335836,,0.08443122,0.10031137,0.18698509,0.18873857,0.1064892,,42052,983
5350363360501081728,160.965551784692,-59.5958466668783,-6.815461056412902,2.4472635398885747,0.369180594523452,13.852376,14.106977,13.180434,,0.02751623,0.025958164,0.055522498,0.050580435,0.032182246,,42052,984
5350363463580073472,160.9545903844721,-59.579699201247394,-6.8198641815458405,1.8527426613082183,0.3571531633479582,13.3204975,13.754261,12.610418,,0.014554545,0.015168797,0.03076937,0.029384503,0.018267112,,42052,1187
5350386652082962176,161.0197349466226,-59.53297260436306,-6.8690827571468525,1.882015780628467,0.5034744264066415,17.561283,,,,0.109167896,0.11950688,0.25347233,0.26396793,0.13298985,,42052,1226
5350363394860821376,160.97742966427177,-59.593044486542254,-6.207672084822106,2.38574622065244,0.40554709657749616,15.8327055,15.715465,14.693184,,0.042043436,0.034084335,0.07758241,0.06784045,0.046286393,,42052,1231
5350363154342551680,161.03346030515198,-59.56220849291271,-6.51512426141517,1.9839192861498112,0.4380116386765275,13.788017,14.364942,12.89172,,0.01916673,0.017098572,0.03548169,0.031688955,0.022249304,,42052,1269
5350383254790801152,161.21187170003194,-59.565594635324885,-6.3625505560144555,1.8183110129472693,0.3682407291322828,14.481284,14.762566,13.784394,,0.01701979,0.020763585,0.036403336,0.038443338,0.022146739,,42052,1345
5350363669738497152,160.91254061208411,-59.562541977778146,-6.207472949641074,2.2483393372797016,0.4407730832209239,17.362576,16.635475,15.427063,,0.09677102,0.09634353,0.2048578,0.1823603,0.11838802,,42052,1439
5350387927715223552,160.9458944618914,-59.45178947362497,-6.6087614305837645,2.2255949469469742,0.42082919170260863,17.107244,16.800856,15.6250515,,0.058939893,0.062079336,0.1220806,0.12023845,0.07310154,,42052,1454
5350363150021909888,161.00731835037524,-59.56106515554404,-6.210154636752112,2.2076156468745163,0.3394502818058115,17.353985,16.312517,15.3871975,,0.08640889,0.092052184,0.2081169,0.18442194,0.1188782,,42052,1614
5350363940295887360,161.00201681250059,-59.54388471497139,-6.650928550541583,2.44093594997344,0.4322126054891658,17.910845,,,,0.20047873,0.25145528,0.40186766,0.45022893,0.26719227,,42052,1753
5350363463580068992,160.93437030997262,-59.57380715244061,-6.843215096532612,2.4967887695952355,0.3622595637440114,13.494789,14.08065,12.606954,,0.014255511,0.015838377,0.031820696,0.03208227,0.017678726,,42052,1829
5350363012582949632,161.00088872649602,-59.580065664070425,-6.361632025866097,2.4048584724432267,0.3741207237339508,17.983519,,,,0.16504775,0.1556537,0.3515779,0.3198073,0.19217621,,42052,1875
5350383529668711040,161.16160421667018,-59.54277309479842,-6.652933716076123,2.170147441871792,0.4560730499022015,15.763681,15.751989,14.872911,,0.027027978,0.031842906,0.05529947,0.059859775,0.0334375,,42052,1916
5350386690764583424,161.03729943679238,-59.52565385377575,-6.289564897317505,2.3503491479309595,0.4004218595820441,13.484784,13.945349,12.731341,,0.013345033,0.014661548,0.026843006,0.029248822,0.016855495,,42052,1958
5350363291781600512,160.9350790838965,-59.605686047800866,-6.627146006647228,1.7488389818394816,0.3769144001741098,14.986269,15.491084,13.8634,,0.021784306,0.024917977,0.04757615,0.046813246,0.028762603,,42052,2383
5350363635378755328,160.9134626569778,-59.56796412802419,-6.844710250265655,2.0091268699747333,0.3985854602862642,14.658033,15.063867,13.584392,,0.023754545,0.023527747,0.04422772,0.042804576,0.028666062,,42052,2387
5350363635378756224,160.91646647388384,-59.5686214439691,-7.145831162722219,1.8345396803627905,0.27717200146663523,17.781075,,,,0.18273012,0.18871917,0.37245739,0.34868893,0.21498649,,42052,2489
