source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5405919861975224960,147.42630840513286,-50.33490946520104,-4.7497642191484095,3.30042709301866,0.2479025467676495,17.63668,18.26889,16.823652,,0.08893847,0.09780894,0.18850602,0.20610212,0.11173047,,42788,4983
5405919793255738112,147.43866628596908,-50.360714310229866,-4.661877340435437,2.7981714519287517,0.24627215884591136,17.349657,18.071611,16.444118,,0.071988165,0.07505607,0.14538091,0.14644176,0.08990232,,42788,11711
5405919861975261312,147.425085862644,-50.338971807107455,-4.902991014871306,2.995422705431652,0.24215257260856626,14.059598,15.055715,13.076275,,0.019047787,0.020460166,0.039472383,0.043767788,0.02347542,,42788,15297
5405936801325734400,147.27094209769572,-50.17971892052028,-5.114640886474395,3.5150469771722723,0.2539755460501777,14.008774,14.232498,13.618226,,0.08716136,0.09381707,0.1891692,0.20281717,0.11344871,,42789,45
5405936281623092864,147.2403169475888,-50.21669154834135,-3.544142226108294,3.5005772240249184,0.2792363903017232,17.515127,18.056961,16.790552,,0.07992244,0.08103402,0.1776308,0.18188724,0.10198453,,42789,329
5405936522141287296,147.30665248583705,-50.19781352865314,-4.323816943682034,2.8804769892864734,0.28508129726448755,17.373446,17.967001,16.622795,,0.07109749,0.07163994,0.15449958,0.1515826,0.0882802,,42789,716
5405936629527049984,147.29001524208917,-50.17330437140213,-5.48015925525306,3.647945791799501,0.2646153309932706,16.444687,16.909302,15.811716,,0.043605834,0.04491923,0.08870666,0.09326772,0.054538783,,42789,1694
5405937900837371520,147.21207868963785,-50.131078308878905,-5.51991709700315,2.981209637528899,0.2536933488908956,17.748745,18.285013,17.046368,,0.091946565,0.094109304,0.20268057,0.20145546,0.1151551,,42789,2203
5405935976692258816,147.26972494308126,-50.25178340282328,-4.8720167961325185,3.5634189674264336,0.25152863696481736,17.176834,17.973333,16.314203,,0.06349016,0.06781795,0.13076961,0.13591328,0.08170586,,42789,2508
5405937832117878656,147.17080529248489,-50.14425498996731,-3.9938402461241664,4.1447925482248635,0.24830278220082197,17.73655,18.290329,17.012636,,0.085384585,0.0929715,0.18243909,0.1917894,0.10610944,,42789,2623
5405935976692260480,147.2647618694034,-50.24605898171215,-3.668806719470005,3.256571289255377,0.2743509412035389,17.757662,18.266687,17.088377,,0.09655013,0.09608816,0.1923523,0.20500268,0.12050905,,42789,2837
5405932506358725248,147.40843668636924,-50.248089590842476,-5.28552610625844,3.210801380183349,0.2411159206874917,16.747133,17.239475,15.951426,,0.049505934,0.05262945,0.10123707,0.10942587,0.05938783,,42789,3367
5405936663886764544,147.26038802093706,-50.20887543976904,-5.281107069243872,3.16611743979001,0.2237918017703112,16.846443,17.241306,16.272913,,0.058568306,0.059662465,0.11992695,0.1288261,0.07153897,,42789,3888
