source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5522115151283440000,130.48900029499077,-45.103269381377174,-3.3462269862951093,3.2609026481369945,0.248322586745472,17.780348,18.576939,16.847147,,0.09107977,0.09412029,0.19392198,0.17963096,0.11195202,,43823,26087
5522304645237190912,130.41279131969415,-44.98849913186965,-3.3222082627035587,3.3188755187847727,0.2558918752185402,17.384706,18.827002,16.14721,,0.077361725,0.08982349,0.17028621,0.18005237,0.09423159,,43826,25454
5522304335999579136,130.45956606776627,-45.02541938891803,-3.339008000236173,3.6859105649767567,0.2401772167256436,16.508158,17.960531,15.298163,,0.053748377,0.052592836,0.122529045,0.1040113,0.06331627,,43826,17845
5522116285154791808,130.49061849553087,-45.071010187404006,-2.621619148677358,3.3757819963754256,0.2492498929691807,14.4804125,15.528409,13.4631405,,0.019291617,0.019756185,0.041422755,0.038350653,0.023454828,,43823,10723
5522320966112562048,130.17130452332682,-44.84082741700943,-3.617797862670083,3.161414080974981,0.2515833188257872,16.577682,17.225637,15.763349,,0.039959274,0.043575402,0.08416634,0.08011266,0.050931834,,43826,12128
5522324260340309376,130.14092599645443,-44.794425015214024,-3.305460894880801,3.0391857563627465,0.2418542979120885,16.218758,16.841211,15.410599,,0.037129678,0.04176726,0.0804832,0.08094479,0.046744052,,43826,29904
5522305057554026368,130.37784737670816,-44.99085637312285,-3.4600099399440043,3.151201187971602,0.23989840535624066,15.34516,15.858459,14.650251,,0.02502195,0.025574297,0.054021295,0.05213851,0.0302454,,43826,17051
5522309352521158656,130.27511022250263,-44.89726765171422,-3.0702368799178927,2.959077570556038,0.2531682618595775,17.775581,18.453993,16.958378,,0.08130803,0.08723164,0.17453875,0.17691651,0.10101618,,43826,2360
5522325364158894720,130.09013941619935,-44.74737943310851,-3.3671403331337184,3.6468736998376095,0.2515174208458701,17.690275,18.398682,16.823896,,0.08694499,0.09838932,0.1875263,0.17884082,0.1128484,,43826,21825
5522326081406570240,130.1086098630156,-44.75131898131625,-2.9451624796880815,3.876534120790103,0.2440162703387237,17.43575,17.988268,16.70621,,0.072727844,0.08048739,0.15580383,0.14672275,0.093334995,,43826,30891
5522323714891535488,130.08431442758726,-44.85300021188007,-3.174205447745713,3.504733756641069,0.2428026143110314,16.225763,16.872746,15.435513,,0.03260034,0.0382264,0.071116194,0.07089403,0.043570247,,43826,2400
5522319900961082112,130.18686948585116,-44.89255191794852,-3.2883593203375794,3.701687794014888,0.2437994633179532,15.144162,16.055435,14.187808,,0.020718142,0.020855598,0.043828715,0.039402656,0.024309764,,43826,718
5522319935320488448,130.20686588230024,-44.88065706087212,-2.903856976215372,3.496180991541018,0.2404860071690483,15.582785,16.641043,14.547007,,0.024487758,0.027161788,0.05287344,0.050988264,0.03040175,,43826,21058
5522319969680177536,130.1537995059681,-44.899606013904766,-3.742052804399623,4.02184482959856,0.2531460562030877,17.336382,18.235914,16.371597,,0.058984734,0.06158218,0.1255643,0.116750844,0.07125567,,43826,10538
5522308076901988480,130.22118052675847,-44.91667711553204,-2.95712381193067,3.9929081273328535,0.2578418434593372,17.149294,17.840763,16.298313,,0.053287793,0.05694829,0.11507242,0.106391,0.063896365,,43826,19272
5522320381996986368,130.11167000082386,-44.904452988670684,-3.1632280286771404,3.1760584823784086,0.2347378405244081,17.037384,17.780293,16.147905,,0.053002633,0.057501994,0.11572323,0.11618094,0.06744105,,43826,22190
5522307458427718528,130.17305011772754,-44.977648697995214,-3.5203015475976143,3.69913676461328,0.22762920749225335,17.904633,18.58546,17.047348,,0.09213519,0.09360059,0.20500593,0.18251657,0.11165687,,43826,27043
5522319660442520192,130.13631337676205,-44.91172862028984,-2.968783158977237,3.4844139444049613,0.233210672218823,17.344883,18.310104,16.33978,,0.06484218,0.066844374,0.13477524,0.13528493,0.07902539,,43826,1295
5522320553795633408,130.0770045543311,-44.897160226347076,-2.5118648606069187,3.8238733053455976,0.23963349340656415,17.307356,18.45758,16.188925,,0.059299957,0.065868616,0.12778191,0.12238379,0.07563595,,43826,24963
5522307698945964160,130.21281037418262,-44.956811838694335,-2.7394190601136708,3.879244901902072,0.22863865205460784,17.398663,18.83934,16.1707,,0.076634146,0.07915068,0.16884966,0.14987269,0.08776566,,43826,25275
