source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2030207130780755072,300.65424218182926,30.25039114487055,-3.574233843207067,-5.24303275436144,0.20664113785124136,17.949654,19.685125,16.601166,,0.086602576,0.11968828,0.21178524,0.22354141,0.1537929,,6394,24814
2030204038404296704,300.64522658723837,30.22097803915845,-3.556826459881014,-5.589492591382529,0.2154970537577941,15.220766,15.78811,14.4830475,,0.019417098,0.025027556,0.04308451,0.04874669,0.030258475,,6394,34705
2030203488648487040,300.5983744294855,30.16531622871087,-3.457354950427184,-5.845142861977727,0.21413995298037355,16.625034,17.896797,15.262845,,0.044017617,0.05440449,0.10044248,0.11525335,0.06939479,,6394,35866
2030201255265393152,300.53264964927564,30.08247699682955,-2.7582498009834344,-5.965322301906871,0.2154454375646941,17.860859,18.67576,16.911951,,0.07847089,0.09620664,0.17091323,0.17273283,0.12257288,,6394,43849
2030593059346131328,300.86833452005993,30.555651802742748,-3.7540092584676574,-5.3507974956663205,0.2577659392128833,15.509334,17.176477,14.24286,,0.033743523,0.04431399,0.07925976,0.08649127,0.051836852,,6407,385
2030581514448145024,300.82828879871425,30.32596748943344,-2.366528683240434,-5.298328712347539,0.22399024352602784,17.956532,19.807884,16.484945,,0.09889006,0.1390684,0.25071907,0.28195614,0.17172039,,6407,2015
2030579620365175296,300.7293631685508,30.29040329690019,-3.814762616781613,-6.269363131232008,0.20057886128634525,17.322813,18.460684,16.223486,,0.056989267,0.07590453,0.13911678,0.1554143,0.09671822,,6407,2154
2030585427161448832,300.812649261711,30.432184139147353,-3.042936030351128,-5.147781490597827,0.2640493221391896,17.225416,18.067514,16.260994,,0.05671892,0.07063501,0.13261782,0.14275742,0.08530955,,6407,2703
2030588867457967616,300.9041670985505,30.47132153479886,-2.8987005812543325,-5.206446246559179,0.23173991432292185,16.883337,17.694904,15.935889,,0.040623687,0.050420847,0.10116564,0.09895005,0.06258813,,6407,2989
2030588248982678528,300.8671509378048,30.419927966519776,-2.780814083355186,-5.254556651229922,0.2375266774260076,17.232824,17.941135,16.347712,,0.053407546,0.06340042,0.12669724,0.12565392,0.08042052,,6407,3675
2030583060662673408,300.7205261041405,30.321242796308532,-3.8139063863894,-6.49336373485983,0.20133993798681254,16.811579,18.260685,15.476246,,0.059822094,0.07243304,0.1424194,0.1466936,0.09284842,,6407,3991
2030588901817710464,300.9142668718097,30.491722288248067,-2.8484126243398236,-5.51527552276652,0.2730502794376684,14.4091625,15.055525,13.615685,,0.014806971,0.020236915,0.036275283,0.03649075,0.024333283,,6407,4135
2030583163741895040,300.73852375122175,30.327387891141576,-2.9869927243698187,-5.500875046300523,0.2126740315345457,17.853184,18.823322,16.81816,,0.08327455,0.09527286,0.20969988,0.19988558,0.12374534,,6407,4480
2030588352061897472,300.87509831486216,30.43674201903215,-2.894932653652585,-5.198365003456441,0.22818522141692585,15.32012,17.135376,14.016989,,0.03558823,0.044703748,0.084244736,0.0854164,0.056099635,,6407,4938
2030583026302927232,300.71180412304807,30.314692438035397,-3.3870959126306714,-5.849933750855148,0.2060547868737611,13.401182,15.448266,12.03646,-20.54791175585734,0.043673318,0.054500848,0.102622434,0.120422296,0.070279405,6.0278344,6407,6109
2030588248982673920,300.8702017276477,30.417240780735487,-2.699096960766992,-5.16352697753175,0.2571386012269331,17.637354,18.387873,16.748335,,0.06526615,0.07745794,0.1555457,0.15201429,0.09930664,,6407,7044
2030581377035491200,300.79999206713137,30.314471971775923,-2.4952817968194068,-5.827519224788468,0.2216738674255564,15.764275,18.44722,14.283209,,0.060321614,0.09138171,0.14437875,0.17401434,0.09655172,,6407,7225
2030588833098212608,300.92804177740686,30.478782345065646,-2.807132442121632,-5.2537412551655205,0.2595819939079414,13.785515,14.972748,12.695326,,0.016443772,0.020820968,0.039977018,0.04004607,0.02561213,,6407,7469
