source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5255052813520958720,155.26022515931143,-59.686482729370795,-5.320097564190969,2.742722607945629,0.32917877481957103,17.03261,17.456203,16.329206,,0.050635535,0.05033295,0.108016774,0.098646626,0.058417324,,40301,23375
5255040993770978688,155.311498861741,-59.702570355298974,-5.66341902990625,2.8566264659281817,0.32906882155195544,15.751487,16.027967,15.181495,,0.025287786,0.026743786,0.05351365,0.051050738,0.030390427,,40301,4146
5255052573002712320,155.1862423737483,-59.68863618763103,-5.629566432502577,2.543730320809747,0.3332216957274848,16.135252,16.639986,15.457185,,0.03378068,0.033794187,0.072233796,0.069484614,0.038040485,,40301,5327
5255052538622543488,155.16304338159748,-59.69226428907462,-5.947490053568293,2.522676002068461,0.3361459174613494,13.937147,14.695391,13.08366,,0.013870849,0.015822278,0.02960229,0.03041005,0.016993893,,40301,11575
5255052298124781440,155.21056418497594,-59.71260828580235,-5.331255340105188,3.1570435307140396,0.3328325607161008,15.319446,15.710084,14.728617,,0.022375725,0.022479478,0.045678318,0.044465035,0.025901578,,40301,13441
5255053358962603520,155.11545327379488,-59.67907926543489,-5.8765677298699295,2.376779783084086,0.3552946086916359,16.610533,17.094755,15.937965,,0.043024063,0.042194106,0.08717107,0.08251243,0.048741918,,40301,43557
5255053260197414400,155.11868411556375,-59.68727657372054,-5.968990773906209,2.91199954916726,0.34918735804494616,13.82813,13.98428,13.508543,,0.0153273055,0.015704285,0.035339188,0.029634384,0.018466296,,40301,22439
5255052538642941568,155.1584763611187,-59.691121899684795,-6.462192825474764,1.9016165697316656,0.33701968206965066,16.253351,16.755022,15.55635,,0.032391414,0.036017787,0.06863964,0.06696439,0.040067613,,40301,27536
5255053672514307200,155.0726038482365,-59.64777034886768,-5.976703901567883,2.7594308019175458,0.29275679002932226,15.373126,15.623116,14.956039,,0.021569408,0.023700846,0.045777176,0.045970485,0.026049457,,40301,15391
5255053638154559232,155.0779980984786,-59.65415491864854,-6.084652093729784,2.8685166038297334,0.2842819114143448,15.250346,15.466698,14.8516655,,0.020537226,0.022328913,0.0436505,0.04313923,0.024736272,,40301,45581
5255053462036496768,155.08574885554722,-59.67840440679206,-6.055038894124671,2.892342488066076,0.2867775258771606,14.376991,14.606991,13.9767,,0.015854888,0.017877214,0.033575058,0.03614571,0.018842628,,40301,9902
5255053294557159680,155.13326996641385,-59.69068911313981,-6.103883052511289,2.8147466935028893,0.2960979642371605,14.083976,14.212705,13.792687,,0.016079154,0.015754873,0.034543894,0.030917289,0.018745244,,40301,35439
5255053294536684416,155.1394705933135,-59.69294482531351,-6.030465652929641,2.807551511797942,0.29520366457306224,14.943717,15.079452,14.54717,,0.020447852,0.019591136,0.043536928,0.03879842,0.02185215,,40301,24117
5255053294557169280,155.14702276411998,-59.6927855085867,-6.029356168679337,2.806263433958046,0.29545709348716903,13.667479,13.794274,13.3897505,,0.013377384,0.015071225,0.02889577,0.03013895,0.016162872,,40301,11589
5255052538642917376,155.15305809831426,-59.70024496038967,-6.007785539052381,2.8355497722013716,0.2854698242150817,14.054001,14.233554,13.713953,,0.015581377,0.0171425,0.03314842,0.03260411,0.01916401,,40301,20928
5255053294557160448,155.13783219489073,-59.69286911416413,-5.997771133907781,2.8634736001812326,0.30103337679894,13.254905,13.3970785,12.951201,,0.012118439,0.012974776,0.025328945,0.02532047,0.0141767105,,40301,35136
5255053397636404352,155.1175710509761,-59.66800127407755,-5.448510937682254,3.1691109571755116,0.29248141311674336,17.338627,17.856705,16.532845,,0.062323943,0.07802429,0.14158651,0.17071445,0.07744086,,40301,14516
5255053706874088704,155.16534470006874,-59.67312038106768,-6.189318949607668,2.8407269639924104,0.27747647657890195,15.361282,15.6839285,14.85652,,0.02141598,0.022730283,0.04531786,0.045870114,0.024994798,,40301,6815
5255053702550895232,155.14769780117038,-59.665672756397655,-6.06247046871666,2.9773788103245056,0.2916945648975093,17.872034,18.327307,17.132772,,0.07915221,0.07970587,0.17109445,0.16683221,0.09250419,,40301,4448
5255053706874101760,155.1539402666365,-59.66085837378865,-5.987941992519898,2.8759157572741985,0.2945391355901887,15.816482,16.108341,15.346732,,0.026695415,0.030134328,0.05604726,0.057990044,0.032926872,,40301,18496
5255053088398866176,155.1987326339372,-59.65505586905772,-6.0757524132223155,2.9645787702899917,0.2978429018373052,16.389782,16.797825,15.780676,,0.036325745,0.03902536,0.0792459,0.08264738,0.042464495,,40301,22926
5255053255874241536,155.1126497950587,-59.6915109140218,-5.699610871632752,3.634689883681169,0.2798871857376499,17.846634,18.599094,16.835733,,0.08271,0.08422589,0.16870947,0.16547814,0.09943003,,40301,19940
5255053328916942464,155.1513389291134,-59.677053850595186,-5.182110089563671,3.4069338263929962,0.2781667742251805,17.479403,18.008608,16.697588,,0.06245991,0.065486915,0.13363019,0.13501847,0.075066626,,40301,8745
5255053290232411392,155.1356980962124,-59.67930530413572,-5.37560870692618,3.448775523921241,0.2475824237473829,16.214663,16.747814,15.483758,,0.03626231,0.033883613,0.07348882,0.06774079,0.040368598,,40301,39752
