source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5333180738211704576,176.03872630932133,-63.595899435938136,-6.380922947026173,0.9656537663352026,0.23873555297009144,17.654259,18.433332,16.750364,,0.089464724,0.07908344,0.1762251,0.14505291,0.09608779,,41498,3421
5333180776902861696,176.05741046911092,-63.58975554883475,-7.037772690813201,1.082948106170799,0.2350206983016413,17.148022,17.727392,16.31315,,0.06886805,0.05874055,0.14654146,0.11035709,0.07430211,,41498,48950
5333180914341778176,175.9930711262147,-63.59135487223196,-6.82581149484099,1.3879111290269293,0.2523179195434822,16.176065,16.833029,15.380281,,0.040593263,0.033661686,0.08369556,0.06158203,0.04390537,,41498,4308
5333186716806240512,176.01065159874528,-63.56929701055955,-5.670739600957902,0.8775451915386008,0.24190692860300164,17.279612,17.988409,16.417103,,0.069238454,0.061471805,0.13779262,0.110965036,0.07874921,,41499,41773
5333180806937523328,176.03013845695844,-63.5917586415906,-6.152602926897743,1.3822992457842025,0.24760727499473725,17.917828,18.362074,16.905848,,0.106648475,0.08999457,0.22906217,0.16658095,0.11996361,,41498,38433
5333180879982016896,175.96710554154856,-63.59637713922253,-7.027935537688219,1.5378836409853425,0.2306040646025276,16.17516,16.800724,15.374327,,0.041462507,0.03462176,0.08586882,0.06485396,0.045961715,,41498,5258
5333181086140500608,175.93945697866326,-63.5678747720363,-6.667763053187162,1.7637501262690285,0.22308142575039389,15.766165,17.001986,14.630693,,0.041848667,0.037713237,0.08347663,0.06787333,0.047117215,,41498,50528
5333183663120780416,175.81511653188159,-63.58337347816894,-4.875976045685543,1.061039483841797,0.2175605708766932,14.998102,16.439516,13.8036175,,0.031137513,0.029440569,0.06328063,0.054762013,0.035409,,41499,40451
5333180948701495424,175.9253806566016,-63.58654392265663,-4.9871836740363165,1.2324630718392982,0.2324529092176167,16.807266,18.013561,15.491366,,0.100795776,0.08926697,0.2134344,0.1552339,0.13033752,,41498,48476
5333180570744361728,175.91747048227333,-63.59070095214446,-5.018294375922916,1.2774188074449568,0.21459706981118687,14.731556,16.164442,13.534234,,0.036588803,0.032585613,0.07266695,0.059133288,0.042559143,,41498,7949
5333180742529216896,176.0387760803399,-63.592968034395646,-5.265517508744543,1.3188187130071831,0.2400606450745381,16.867805,18.007128,15.697388,,0.0747537,0.06069732,0.18645325,0.12129569,0.08181755,,41498,26098
5333180879968006656,175.96762508988124,-63.59744174158187,-6.007095558820685,1.8361399836590893,0.2387069316159947,17.552267,18.30806,16.54402,,0.08506359,0.07613526,0.16596219,0.13883227,0.09754962,,41498,50139
5333183697480497536,175.76838472632875,-63.583752788229475,-5.1722982668283555,1.2043119290548454,0.21475595298894246,17.603687,18.204712,16.785559,,0.07779709,0.0678228,0.1540899,0.123563804,0.08902799,,41499,27876
5333182971595511680,175.75169680185684,-63.598261904933594,-5.49869094938283,1.4953715643901802,0.2152115839658208,17.634106,19.320518,16.311678,,0.09446594,0.07782743,0.18821791,0.14280303,0.10172287,,41499,39690
5333186721137643776,175.999696860992,-63.55696539684738,-5.639335278266243,1.2797299494223389,0.247153578187141,16.732214,17.56803,15.773563,,0.05162644,0.045359407,0.12596321,0.085616656,0.061119337,,41499,33147
5333183388242845824,175.90828832222462,-63.61573382191992,-6.446460869796843,0.6447034406179785,0.21571962271566805,15.1294985,16.228933,14.0780945,,0.025367066,0.024257574,0.049064845,0.042539682,0.03041633,,41499,14358
5333180330226096128,175.97951150214425,-63.647039047864816,-6.650434636591233,0.7307560886757646,0.2234476833626307,13.385946,15.280657,12.065539,,0.038932472,0.031831812,0.071291015,0.05820023,0.043395244,,41498,53308
5333180158427426048,175.99723083192598,-63.64068135085566,-6.389273590793128,0.8127062641360789,0.22002761322335307,17.269735,18.236975,16.247929,,0.06422182,0.056536037,0.12446247,0.1062014,0.07387859,,41498,3922
5333178921476801536,175.93022588252515,-63.64653677552185,-6.116872366478884,1.3457246771254334,0.2224947199810045,15.9776325,17.255936,14.841549,,0.036062773,0.032525495,0.06638273,0.058089558,0.041386727,,41498,32428
5333181872101605760,175.87774882911557,-63.633545900813004,-5.969157821744303,0.9570012527314142,0.22244426166929235,17.031706,17.555397,16.301233,,0.061206475,0.050520685,0.1353887,0.09489605,0.06644509,,41498,48047
5333183383917507200,175.89342231584908,-63.61214671388665,-5.866133109501,0.9762854296986668,0.2238946054494318,17.748863,18.405827,16.919184,,0.08266868,0.07387608,0.16012812,0.13479994,0.09482106,,41499,29962
5333180119736299520,176.00602545703296,-63.65685596206325,-5.210739258127124,1.212935632871441,0.21894735919381086,17.463892,18.199926,16.594568,,0.07310961,0.06870083,0.13618873,0.12385925,0.08599362,,41498,39324
5333181876414310400,175.8910122199257,-63.634434538379786,-5.223192490482084,1.2546110415079728,0.22344022989397636,15.682925,16.223583,14.95428,,0.031088663,0.027308825,0.057664584,0.048691534,0.034580804,,41498,29758
5333183353883085952,175.8909630470077,-63.622672352601434,-5.028814459408392,1.7003675270595657,0.23746846789383255,16.79403,17.21689,16.076014,,0.051450994,0.04361893,0.11260851,0.082368396,0.057648137,,41499,28266
5333181429737581824,175.79356872111615,-63.68817662167177,-7.526103755941639,0.7600866998862474,0.2205350953692928,16.754234,17.893167,15.642992,,0.060132448,0.056102708,0.12529133,0.10301569,0.07234896,,41498,25262
5333181464097335680,175.80830233111303,-63.67910999407654,-6.663840307494677,0.7499129501997144,0.22620204318095824,17.433018,19.152006,16.094194,,0.081276335,0.07204606,0.15067038,0.12987313,0.094810374,,41498,17139
5333181326659192448,175.888669498641,-63.68705868317166,-5.979108505492237,0.7698912269608714,0.2230493515826552,17.08604,18.49492,15.889836,,0.06617234,0.055048104,0.12066707,0.103634335,0.07409216,,41498,21039
5333178268641662720,175.93827046264624,-63.710383756489115,-5.586206100778887,0.7343814269151769,0.2266547144630217,16.874176,17.626904,16.003286,,0.055025216,0.04802201,0.11581091,0.08790882,0.06368809,,41498,18752
5333178818397541888,175.96784653612633,-63.67414805837496,-6.255045720459938,1.2197045260427497,0.22476822775276345,15.423391,15.94598,14.718034,,0.026832694,0.021786733,0.04837363,0.039942477,0.029780574,,41498,35638
5333181906442730880,175.8388713922189,-63.63619959032403,-5.757164217906499,0.2623971205210833,0.24001557192155465,17.387268,17.970684,16.639843,,0.07016419,0.06131627,0.13027829,0.11082046,0.07865407,,41498,10463
5333181807695534336,175.84983790704803,-63.64485961957696,-5.804572351635042,0.8323640964174612,0.2353662148141594,16.36872,16.883263,15.658973,,0.041789595,0.037260678,0.093495846,0.07169807,0.048117336,,41498,19267
5333183353883764352,175.87820946545298,-63.62058845199672,-5.9660026096180845,1.0420234875622425,0.2412405198093297,16.29045,16.997255,15.372068,,0.038855664,0.035811476,0.08034808,0.06744075,0.04403252,,41499,4736
5333180948701490816,175.94717959926288,-63.59379959996573,-6.363603168426319,0.7841657470184961,0.271910931897959,14.8397455,15.251943,14.243927,,0.022034349,0.019844884,0.0428255,0.035788078,0.024711523,,41498,6087
5333180742543101184,176.03402176506142,-63.593915890654195,-6.735630603171433,1.082597395778684,0.2771255513227338,17.607258,18.281523,16.748934,,0.09193939,0.08333778,0.17971598,0.15285254,0.09653434,,41498,39281
5333183349551769216,175.90461460717395,-63.62321187172026,-6.018887142664872,0.9266247437910328,0.2673175068342277,16.7595,17.267221,16.076725,,0.049804967,0.045929056,0.11027195,0.08297093,0.06008039,,41499,38981
5333180467665102336,175.9812879633638,-63.622593644289545,-6.404805139140746,0.8100808578984523,0.25612122817439753,17.62472,18.298761,16.767149,,0.07906168,0.06985615,0.15435003,0.12560993,0.09225366,,41498,11793
