source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4053905762523098368,265.3072025095849,-33.281946694760315,0.32694960883754043,-0.7058704187014828,0.3071987753373726,16.397032,17.485685,15.249648,,0.09419304,0.08380306,0.21748017,0.16950409,0.09055866,,22342,10980
4053905148386712064,265.2826778506177,-33.34460554353262,0.18181194428759045,-0.7614943745891865,0.3222134442300867,15.126143,16.083073,14.060794,,0.042631827,0.035246987,0.078164615,0.05733158,0.050025564,,22342,18749
4053905487645157504,265.33346895149907,-33.30068612790748,-0.14358486798681214,-1.0883933527912886,0.2821091745683216,14.837966,15.93493,13.758958,,0.052553255,0.0464877,0.10874782,0.07933462,0.05766421,,22342,19930
4053905148424745728,265.2755740830517,-33.335520840222586,0.03211627394760323,-1.859671455118145,0.32945886449462986,15.829755,16.898594,14.680259,,0.0660027,0.055140365,0.12228275,0.08739656,0.069982275,,22342,41009
4053905487652819072,265.32618408428857,-33.30721950870266,0.1829513584700848,-0.8797755346482383,0.29630316979716514,16.159325,17.276434,15.055837,,0.066696286,0.058260042,0.1405092,0.103342615,0.07090333,,22342,43807
4053905217144230400,265.27067429530564,-33.32718647841388,-0.14676341513564645,-0.5853772011657108,0.3219727035039335,15.079228,16.843,13.769783,,0.08518096,0.07180376,0.15894762,0.11354069,0.09316311,,22342,47807
4053905354583189760,265.2804091479326,-33.307955928876225,0.0678635926509833,-0.9662080475745428,0.3084145978213769,14.890466,16.015518,13.8014345,,0.054311726,0.045616187,0.10372524,0.072497904,0.05749747,,22342,57614
4053905418933305728,265.34171816113115,-33.32381547834122,0.2630064167865286,-0.574526345309915,0.2927726890830136,16.950226,17.971634,15.85504,,0.10347737,0.0999204,0.20547363,0.15496895,0.13357201,,22342,64335
4053899199823176064,265.22583593446967,-33.359934875207244,0.32939788118909363,-1.1947913652472748,0.319564211570292,17.384918,18.703547,16.150919,,0.10465531,0.08661167,0.19748054,0.14645804,0.10663881,,22342,65852
4053907416167720832,265.3456638738018,-33.24118351893749,-0.1833168324486235,-1.1995349473960402,0.3377605547240765,15.947352,17.210936,14.78771,,0.08162442,0.06956542,0.15662053,0.114984415,0.08340374,,22342,66692
4053905904339223936,265.3274944774688,-33.26808434191123,0.005034075336251706,-0.9470738750440982,0.32799775549617405,16.103863,17.225693,15.002818,,0.06203236,0.055162646,0.13532783,0.09948336,0.06966032,,22342,69032
4053905212774854528,265.2661524167421,-33.3349300372451,0.09792874578192999,-1.0989178420399517,0.31437492526417377,15.736438,16.662428,14.707682,,0.050707277,0.044292483,0.10001821,0.074515775,0.056184903,,22342,71968
4053905247134611840,265.27560167106674,-33.3257016869586,-0.0390511968868764,-1.033499944655978,0.3632573216216461,15.544694,16.654036,14.452534,,0.054414373,0.047122844,0.105143495,0.07670687,0.06314358,,22342,77624
4053905835619734784,265.3338036810514,-33.278520518874515,-0.4646017570173946,-0.9200660728320518,0.32626209191668404,17.143778,18.27512,15.875521,,0.11016685,0.098481774,0.2364637,0.17304452,0.12335573,,22342,84157
4054093817717158656,265.27810990832046,-33.238702287872584,0.0649656199986193,-0.6291978379218783,0.3608210820386201,17.377909,18.542002,16.13851,,0.12838106,0.11814825,0.24358964,0.18254614,0.15363425,,22351,1977
4054094500564709248,265.21645688838606,-33.206904573623966,-0.6296716617303244,-1.2213777709766145,0.3482632151670559,14.881059,15.9936905,13.783829,,0.05594339,0.046230603,0.10278769,0.07165567,0.052957773,,22351,2070
4054093645918459008,265.3014989644985,-33.239057618846395,0.1951151773477033,-1.0126964554871911,0.3444467836124895,15.129622,16.252716,14.029307,,0.061100926,0.052106045,0.124579124,0.08799956,0.065700755,,22351,4239
4054093474119759232,265.3062108765908,-33.256776550196186,-0.2179018190500282,-0.5845554843948906,0.35075148721395266,16.947577,18.166784,15.733905,,0.09479935,0.08441993,0.21004085,0.15564273,0.10494159,,22351,6467
4054093027399458304,265.281108155114,-33.294734815731914,0.16546032638149016,-1.2684399654198173,0.35701828659825224,17.95056,19.305798,16.414087,,0.18586978,0.16239221,0.36481312,0.26550967,0.20817056,,22351,6584
4054093710307214464,265.27669075218984,-33.254302914879034,0.3925757186576421,-0.812084855026129,0.3783986820507983,17.855566,19.188803,16.632397,,0.15011068,0.1331494,0.33661354,0.2521458,0.15904923,,22351,7019
4054093680239820544,265.31821807811957,-33.23056787431083,-0.09560758992597188,-0.9512587062806976,0.3024215958235963,16.404942,17.678644,15.060051,,0.09782811,0.08585272,0.209151,0.15470664,0.11277753,,22351,8072
4054093474119756544,265.3054174566886,-33.263736675916576,-0.06272738829738203,-0.9425789541690012,0.3436616590057048,14.917058,16.171345,13.777762,,0.046741623,0.04189274,0.09754476,0.07131587,0.054072123,,22351,8336
4054094607990971520,265.247106907599,-33.22416055208364,-0.07246995137256068,-0.8922400146932783,0.35415276960772724,16.017653,16.913284,14.906972,,0.062988706,0.053822353,0.12414317,0.08751785,0.066700615,,22351,9095
4054094676710630400,265.2816546749841,-33.21261887243577,-0.2202403083930976,-0.9699124573896324,0.3225555153058016,16.082573,17.347582,14.923875,,0.0709348,0.06296388,0.1474622,0.10747553,0.078696676,,22351,10128
4054092988738504960,265.2544347859402,-33.30349867993131,-0.11907250520521953,-0.9952446702619844,0.31886098534364,16.413572,17.443396,15.306315,,0.07542168,0.061983015,0.1521476,0.10692948,0.075317375,,22351,11313
4054094126954620800,265.2332850361128,-33.252420798049194,-0.2479641789536461,-1.064918317057149,0.3192975422575707,13.565046,14.694907,12.475769,,0.044578508,0.038154185,0.08736139,0.06370738,0.051400315,,22351,11923
4054093989515661824,265.20614531040303,-33.275438085113635,0.11720076348446087,-0.026713186609691585,0.3122330761759885,17.417494,18.510847,16.291395,,0.12124767,0.10094741,0.23570536,0.17079695,0.12924564,,22351,13390
4054094298710572672,265.19928753757847,-33.23784859142344,-0.1089240120717336,-0.8606081011143325,0.3493967922260769,16.671932,17.7918,15.504088,,0.11051234,0.08603777,0.2172898,0.14760767,0.0887967,,22351,15066
4054094023875398144,265.2260224826269,-33.26683134492626,-0.2969395464340445,-0.9895022674027196,0.31399356493978897,16.259823,17.324213,15.153457,,0.0634048,0.05412606,0.1326211,0.09734788,0.07002229,,22351,15146
4054093096162441600,265.2660492624427,-33.284323397914356,-0.17182045107743976,-1.0377929052876025,0.3916868907399803,15.817264,16.951847,14.714549,,0.055212334,0.049351953,0.11637597,0.08430537,0.06252461,,22351,15627
4054093233601409920,265.2164599662023,-33.283077849238715,-0.06977706815619783,-0.6835140338274542,0.3325341121063561,17.377575,18.350325,16.173037,,0.14465067,0.12749301,0.2687881,0.19848426,0.1668834,,22351,15656
4054093714637746816,265.2688729802107,-33.255245749186074,-0.04424948888895228,-0.9314894386520528,0.36928410625623903,15.461846,16.568161,14.384138,,0.0488382,0.043186184,0.09777194,0.06980029,0.056478895,,22351,15765
4054093302320883456,265.24597284668874,-33.27428936293606,0.3904501392868742,-0.6069994290832925,0.3222292227041962,17.286802,18.568916,16.082798,,0.120273724,0.10273456,0.23208758,0.16775821,0.13197859,,22351,16480
4054093130522181760,265.2702776505144,-33.279766928837184,-0.18474330370859093,-0.7715668561511946,0.3559541762923816,17.007366,18.09709,15.831147,,0.121076845,0.10437486,0.24661918,0.17903201,0.13454495,,22351,19085
4054093130522185600,265.26755488492665,-33.27521281730402,0.11757123339988874,-0.8918509516762929,0.30122781304787244,15.920236,17.034197,14.821806,,0.07298276,0.06282865,0.1397066,0.09790206,0.078703135,,22351,19161
4054093435413226880,265.2964091205106,-33.28230312764477,-0.5720763162990047,-1.055689343306798,0.3644114725395336,17.967627,20.188627,16.4923,,0.17534645,0.14710116,0.3528938,0.25916383,0.18705693,,22351,19319
4054093027442950016,265.27716472761034,-33.3055314209501,0.04933451433654714,-0.9191971141565084,0.3370177141920868,16.084494,17.24181,14.913818,,0.06319053,0.054315742,0.12234549,0.08887215,0.07168744,,22351,19507
4054093130522181376,265.28184466995225,-33.27234816903528,-0.12082024803449044,-0.9179540107990783,0.3373792651690867,15.469397,16.665138,14.323172,,0.054412846,0.04888832,0.10859112,0.077334784,0.06496165,,22351,20318
4054093130522180352,265.2820932317045,-33.2752282850178,0.3532574284726462,-1.0478333787583811,0.34081900450706915,14.574542,15.687017,13.473634,,0.04348382,0.036938924,0.08587709,0.06268601,0.049721915,,22351,20624
4054093096162439040,265.2650120595076,-33.29011015354057,-0.2497847455602194,-0.9893078492772298,0.3199284226542308,15.215926,16.296814,14.137269,,0.041121054,0.035395317,0.079088494,0.057521574,0.047012344,,22351,21440
4054093126175087872,265.2760509353595,-33.265471535508176,-0.12207602241248305,-1.7759519281969334,0.3798978619452832,16.003838,17.219488,14.756454,,0.06718583,0.05723861,0.12914474,0.090274505,0.07086979,,22351,21582
4054093061802694272,265.28962939681026,-33.28851551160468,-0.3885758527806893,-1.0418044163942044,0.3600604481656379,15.919652,17.069246,14.810047,,0.05481642,0.049309526,0.11505498,0.08254087,0.0643904,,22351,22093
4054092958723478400,265.2489596423132,-33.312111023380325,0.3967203639176869,-2.1413547992555446,0.3204904028332958,16.53209,18.290228,15.201699,,0.08524503,0.074280836,0.17621773,0.13185115,0.09311788,,22351,22323
4054094156967269376,265.23768366830313,-33.24287016032689,-0.06316753509067613,-1.1003836085560184,0.33162648917480125,14.365482,15.54041,13.254124,,0.046040278,0.041954603,0.089470886,0.06405689,0.057295967,,22351,24305
4054093263614025728,265.22988166469304,-33.27955464263313,-0.013536623429327441,-0.6084378856502054,0.31353808315812354,16.805635,17.874058,15.689596,,0.10345256,0.089492634,0.20877278,0.15596156,0.112395965,,22351,24880
4054093675930939008,265.32103751903117,-33.236945789170825,0.09010387757419694,-1.050950676221403,0.3050150247812167,15.200335,16.341055,14.10172,,0.046680287,0.03965786,0.092525795,0.06803897,0.052995138,,22351,25005
4054093297973764608,265.2593029341959,-33.27890487039779,-0.10439308485090236,-1.1274491544077263,0.3878513968540947,14.139899,15.237932,13.061845,,0.039466415,0.03391552,0.07936311,0.056011543,0.043516375,,22351,25768
4054093057455595264,265.28599630000684,-33.279772268376796,-0.1513730894344998,-1.1707047685063838,0.37557789971220057,13.155402,14.209393,12.117978,,0.03334884,0.028396558,0.06333969,0.045618977,0.03954355,,22351,26159
4054093023095846144,265.2740359635289,-33.288948923644234,0.019639037889482347,-1.249272075274363,0.3055186324868352,16.777905,17.906544,15.592574,,0.08021835,0.068562105,0.16316213,0.119367465,0.0882344,,22351,28188
4054093297973772416,265.2516683685047,-33.272694619359285,0.05685056494553064,-1.29082287915331,0.3396142566339279,12.602496,14.675144,11.237339,8.159971500110794,0.08203916,0.070521116,0.1591661,0.1159439,0.09326087,1.4406112,22351,30500
4054087353739006592,265.20867607811255,-33.29802938248768,-0.01642179703913433,-1.0519231884889089,0.32169364183600657,13.618988,14.520954,12.646546,,0.029014722,0.024562798,0.054962188,0.039931793,0.032513034,,22351,31625
4054093710290660736,265.2760250450629,-33.249511601453406,-0.19941282184786654,-1.1411260319209666,0.3415110402131281,16.045216,17.199743,14.909865,,0.06828035,0.06131005,0.14424658,0.10439309,0.07695612,,22351,39194
4054092993039860352,265.25192200493376,-33.292090144380886,0.10616309680943843,-1.0296688417332471,0.3459019179064432,16.699326,17.813507,15.552048,,0.09146603,0.07710533,0.18746407,0.13522893,0.08969608,,22351,40366
4054094603643897856,265.2481190002389,-33.22401593271347,-0.18797514601022866,-1.0181294785281574,0.3424855504418984,13.767751,14.752338,12.7506695,,0.033178736,0.028422952,0.06505329,0.0459185,0.036014237,,22351,42253
4054094534924418048,265.25378907497037,-33.225718873413065,-0.17018554569969765,-1.3057802527316793,0.3228687814995675,12.0330305,13.971466,10.708233,8.322876673291846,0.07701456,0.066205725,0.15907295,0.11707576,0.08073379,0.63046706,22351,43184
4054087078863497600,265.2351886199333,-33.31385794180696,-0.10528201355829914,-1.4375157716326483,0.3942446021385519,13.488561,14.2613945,12.595297,,0.031069081,0.025653651,0.05962585,0.042984582,0.032415695,,22351,45668
4054094126911579264,265.23275720956264,-33.257777060913746,-0.4877465170778719,-0.9619894056801744,0.35368276391781844,17.958128,19.231722,16.68506,,0.17229836,0.14655383,0.37389898,0.27553084,0.18324159,,22351,47039
4054093126175068160,265.27185913561163,-33.281636909958394,-0.15154679270876373,-1.0756674701848563,0.3331855725374819,16.232409,17.279295,15.140572,,0.072739884,0.063064866,0.14278609,0.10246728,0.08257108,,22351,48076
4054094023832360704,265.22167756162344,-33.26363113731675,-0.02793851984030692,-0.7791827576290706,0.3095115217084317,17.00334,17.751627,15.139957,,0.11060218,0.09608211,0.2365121,0.17749248,0.11823506,,22351,48220
4054094397485442176,265.20841907525937,-33.23979169399538,-0.11861918093022507,-0.9304499597292716,0.2994422263041817,16.844133,17.901062,15.748037,,0.11598156,0.092115656,0.22910726,0.15284741,0.09520199,,22351,48555
4054093401053022976,265.2534347272386,-33.244558232383035,0.00421194756987376,-1.060621616577185,0.3106885735184753,13.161663,14.384464,12.018493,,0.04422901,0.03939573,0.08764177,0.06256627,0.052467346,,22351,51806
4054092993083223680,265.2484390642241,-33.29946588993132,-0.04772094362842795,-0.932255187405875,0.3467340074470721,15.72795,16.652742,14.726874,,0.05799963,0.047209468,0.113880746,0.079603285,0.060181238,,22351,53049
4054093405357051648,265.2519928838811,-33.24988262990815,-0.1220901612235782,-1.134784426973556,0.35161072873174315,15.694966,16.744396,14.590632,,0.059607882,0.050789606,0.11478291,0.08202714,0.06922967,,22351,54845
4054094122607513728,265.22778179126976,-33.25511608777718,-0.3803526033599382,-1.2174802978604655,0.3600329702522702,15.912584,17.070122,14.789712,,0.062325142,0.053040132,0.1235235,0.08945988,0.06892823,,22351,55029
4054094122607516928,265.229796136892,-33.25243508246212,0.4359257941089875,-0.7878425929800054,0.32716649736965475,16.707369,17.87937,15.551262,,0.08812583,0.07085311,0.17613316,0.1299654,0.09486714,,22351,55450
4054093783319133184,265.2636125457984,-33.24238074229717,-0.28386932717577745,-1.0370918640651654,0.3741338316935217,16.027918,17.074203,14.953826,,0.07572263,0.0662337,0.1543264,0.11199513,0.08109136,,22351,55787
4054093504132221440,265.28844973000025,-33.25539593816514,-0.34858530340945104,-0.8590403915041512,0.3347079640997386,16.43233,17.794683,15.226838,,0.08285845,0.07113721,0.17191906,0.12584195,0.084025644,,22351,56802
4054093744651008640,265.288848709226,-33.23536741151555,0.6622450119526047,-1.1309901231049886,0.3345822659884413,17.917713,19.24746,16.617565,,0.18061739,0.15821469,0.3773077,0.2771077,0.19096239,,22351,57444
4054092924320205696,265.264636425866,-33.308665206840885,0.19599610228751288,-1.427766552614666,0.3238157048029334,17.349329,18.527472,16.17406,,0.11381376,0.09736325,0.22098412,0.16035308,0.123738356,,22351,60756
4054094023875401728,265.22865945738863,-33.26128035560285,-0.17073294692098734,-1.0108107743747723,0.30965912294462844,14.632175,15.760836,13.547563,,0.042738564,0.036782924,0.0834907,0.060792174,0.04894254,,22351,61249
4054093955156247168,265.304318651707,-33.20408418313655,0.5442831121166118,-0.571088811878397,0.3209686151950903,15.707341,16.96443,14.506666,,0.06404214,0.057824925,0.13565797,0.10572941,0.06301693,,22351,64866
4054094122607512448,265.23898126282506,-33.25578860859391,0.12412704207677845,-0.8418498749631516,0.3708744003586653,17.029531,18.25982,15.853231,,0.10355597,0.08874192,0.2112453,0.15463437,0.11401872,,22351,67078
