source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5864922123603370112,202.2050700082904,-63.97071402434656,-7.28550309428532,-1.780880131422817,0.24202972918834284,17.832315,17.8199,16.281572,,0.20971875,0.19171445,0.34671134,0.34806818,0.21736825,,48366,69
5864926654718638592,202.18509005414685,-63.86133431922284,-5.473864204883939,-1.591159683780773,0.3030295758413832,16.407873,16.703312,15.63224,,0.053153746,0.05698658,0.10519324,0.10099023,0.0807514,,48366,151
5864921397677734528,202.25687038040107,-63.985896436179104,-6.720226843820615,-1.4956994841769988,0.23330498551179266,12.744455,14.228007,11.555851,3.726413829452911,0.02701347,0.03039597,0.04761098,0.05269156,0.03950566,0.47306463,48366,342
5864922050512764672,202.21116029024014,-63.98619496587997,-6.994027789744469,-1.7555994816623868,0.22759228190713846,17.745956,18.42854,16.531607,,0.10525421,0.10656935,0.17976029,0.17277525,0.14106369,,48366,2121
5864926654718638720,202.18171718080768,-63.86229483755661,-5.151210059764861,-1.949429695697632,0.29434613909190976,16.795465,17.158735,16.078936,,0.0566896,0.06049516,0.111762695,0.10604294,0.086283244,,48366,3249
5864928480160317312,202.3471341160549,-63.90625716938592,-6.697295671142343,-1.6935501359214309,0.27008871778979304,17.69034,17.34175,16.278805,,0.099447206,0.11673411,0.15855603,0.18276551,0.12785758,,48366,8454
5864921436408518144,202.3036236143466,-63.97462994535798,-6.8613268861757675,-1.9615316930024296,0.2288644293234225,17.41512,17.780323,16.30984,,0.07858873,0.077186845,0.13012756,0.12708306,0.103463374,,48366,13524
5864928475784418688,202.36557844465992,-63.90694099493657,-6.247536651482201,-1.8506910864590236,0.2636174699492604,16.961353,17.710072,15.876292,,0.063993566,0.06003625,0.12052026,0.10537731,0.090873964,,48366,21460
5864928170968456192,202.32056938359912,-63.927692965150406,-6.3225306596184945,-1.2260075187099524,0.22051942507101627,16.237452,16.842417,15.350051,,0.040572397,0.046664093,0.07669529,0.081569485,0.059903476,,48366,25212
5864928548925496832,202.3354562404025,-63.892956216857826,-7.225920799101589,-1.9021725186161509,0.2265320060467125,17.227476,17.782396,16.379625,,0.07013951,0.07113423,0.11307619,0.12128362,0.10337129,,48366,30388
5864922158013068672,202.24564114129385,-63.97536823977712,-6.7401849973836345,-1.2331149142216744,0.2154183523394793,14.7384615,15.671666,13.596854,,0.033674743,0.039643463,0.058234807,0.06871311,0.051362697,,48366,37505
5864928548882924032,202.32202286969132,-63.894864940363796,-7.9346288861614,-1.528476743032687,0.24130412278121746,17.387222,17.894302,16.525124,,0.07000145,0.077951394,0.11492086,0.12912472,0.09581897,,48366,45296
5864926659090465920,202.20182731070344,-63.851017322839525,-5.684676142588729,-1.956837367378061,0.28323940518780844,17.461977,18.05808,16.549313,,0.07887573,0.078941,0.13477993,0.13025951,0.10189503,,48366,45623
5864928514565749760,202.38666781816738,-63.89673890109837,-7.7224771673126895,-1.7425973465680014,0.234734404236944,17.284063,17.763752,16.348114,,0.093968146,0.09088947,0.1528867,0.15860769,0.12019152,,48366,53777
5864928514565753216,202.3628255903857,-63.895528351398134,-6.6312703878023065,-1.8704817850917144,0.25463912577965403,14.570435,15.450344,13.634212,,0.021344787,0.020402174,0.03354894,0.03676281,0.028111445,,48366,57448
5864921432060805248,202.29902663345402,-63.9790837367989,-6.290865053746165,-0.9079350729416964,0.2162184698673161,16.270447,16.777573,15.52754,,0.03522581,0.03718353,0.06268944,0.06491268,0.05360611,,48366,61600
5864928097826997120,202.33689069646613,-63.94962852739546,-6.886289408236783,-1.0528249461876844,0.2129949507042805,16.171532,16.65061,15.43544,,0.033582866,0.03544155,0.06303998,0.06292037,0.04965092,,48366,63069
5864926929604070400,202.18352545696652,-63.83028565063113,-5.8079028001463655,-2.408430784758366,0.2438798305272028,16.227364,16.632305,15.442611,,0.0445968,0.04307706,0.079125665,0.07844368,0.06089317,,48366,64775
5864925830092448512,202.22366298126926,-63.873667966102865,-5.740781356048943,-1.1224445459045362,0.236602300509425,17.529049,18.142155,16.27043,,0.0912118,0.09826012,0.1595237,0.16589059,0.12613332,,48366,67389
5864928102248806400,202.34131661430385,-63.93341800847091,-6.5416345975998675,-1.0202272733379294,0.2222764422515872,16.57256,17.170746,15.758298,,0.040840484,0.04351442,0.07857381,0.07538978,0.058248438,,48366,71995
5864928514520233088,202.37349703304005,-63.893907948742935,-6.875552085108442,-1.4765503379056253,0.2197013948913407,16.914722,17.097338,16.180677,,0.05735116,0.05115009,0.098333694,0.09185983,0.07274223,,48366,72565
5864928411486497664,202.28509201141998,-63.91317500361939,-6.465239220647245,-1.1103558772996869,0.22998182677874426,17.334696,17.763767,16.485716,,0.06977575,0.070791885,0.11967656,0.11835131,0.09311168,,48366,74839
5864926659090461824,202.1976844750431,-63.851206168082534,-6.7039849707042105,-2.0620120876815102,0.2361357199091341,17.22099,,,,0.07108816,0.097381234,0.120430835,0.15655433,0.109697275,,48366,76671
5864928445800650240,202.3169987172752,-63.9015580019577,-6.436930791470691,-1.4801711281077008,0.25910105370198216,16.263885,17.058922,15.191587,,0.051714454,0.04898069,0.091219015,0.0849378,0.070853904,,48366,77271
5864928274047533568,202.348069739894,-63.917495641677505,-5.967151367122468,-0.7439872128396781,0.22493016807686506,17.937845,18.337046,16.973785,,0.09958164,0.09466651,0.16451597,0.16161692,0.13452493,,48366,77624
5864925834456539520,202.22911069574238,-63.880823417397224,-6.000369967005867,-1.426226061184552,0.2309785233677832,17.91815,18.340275,16.939064,,0.09681579,0.08798314,0.16714752,0.15251021,0.13028058,,48366,77784
5864926860877141376,202.18555445918216,-63.85023574309186,-5.805975485901111,-1.5546196589838073,0.2386290750846344,14.95153,15.6626835,14.098748,,0.023196215,0.021828715,0.040184107,0.038775112,0.0317615,,48366,92524
5864925555206746752,202.2372953620581,-63.89747231191349,-7.113251274739731,-2.01348630144493,0.23589322315367744,17.28027,17.7981,16.456284,,0.077607386,0.07313915,0.12196235,0.121251926,0.09872973,,48366,93440
