source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2012781211481097344,357.8387722135918,62.00473774545122,-2.3071949366842737,-1.2417166170818412,0.3194451034370225,16.976103,17.520796,16.250872,,0.05379031,0.04456636,0.102056235,0.07861978,0.06746653,,5927,25240
2012861716346350720,356.1913528810457,61.83024576158374,-3.209688778163273,-1.5176947932555065,0.3090202157727389,17.259886,18.044006,16.259275,,0.059525155,0.05748881,0.12604982,0.10604236,0.07375409,,5928,7655
2012860513755499264,356.1309257550631,61.827272739652955,-3.7673869499099055,-1.4726200491821713,0.3333461419602541,14.729232,15.17354,14.100661,,0.015867198,0.016321134,0.032595884,0.029933363,0.020393439,,5928,9140
2012861853785299840,356.24551353242964,61.84755180632502,-3.597296873703142,-1.7545110565926012,0.31103736401913323,17.012028,17.698637,16.182766,,0.05180508,0.04672887,0.10877337,0.08571201,0.064383015,,5928,10079
2012862163022930304,356.28226909851537,61.88372850500479,-2.55745749029724,-1.5751129167985318,0.31480439680581096,14.917008,15.338033,14.309812,,0.017148953,0.018099027,0.03608077,0.034413163,0.021994013,,5928,10385
2012911327505086208,355.9417095819474,61.89036907192846,-4.2799103495061335,-1.3704552204125593,0.3165134100240246,16.522871,17.068962,15.785121,,0.039961316,0.03901318,0.086803615,0.071906865,0.049537007,,5930,70
2012886386639289344,356.60369886946694,61.95173285615624,-3.75633665330912,-0.9827577998529076,0.35530390434418896,14.416663,14.77306,13.869219,,0.017130135,0.014344153,0.03566794,0.026016584,0.020802578,,5930,395
2012886077401641344,356.5737543666651,61.95162395404845,-3.9313433601862986,-0.994650765053592,0.3330761932994438,15.495022,15.85496,14.950811,,0.025057359,0.021136064,0.051983792,0.038300347,0.030645853,,5930,616
2012909094122087936,356.3018879560308,61.90114087273914,-2.687615760579952,-1.2865569911545969,0.3169106164948174,17.889492,18.684334,16.995045,,0.08523298,0.0784565,0.18163452,0.14306961,0.11049078,,5930,769
2012908239434395904,355.95730144665765,61.85547086287825,-4.038285312933187,-0.9962012767089292,0.3136304472860607,15.540527,15.947735,14.944411,,0.023001688,0.022633856,0.0456904,0.041178316,0.02858666,,5930,779
2012890784686098048,357.1951099438888,62.046275662419966,-2.4493788812286468,-0.5762865833578945,0.2353183150110646,17.700686,18.166035,17.000042,,0.12679037,0.099919505,0.25332427,0.17531534,0.15498456,,5930,787
2012896277935094400,357.4907381033724,62.19058773193984,-3.335219673602269,-1.703369377384544,0.3485957414224309,17.664635,18.35353,16.772238,,0.08668124,0.07084057,0.17194648,0.1310469,0.10089311,,5930,914
2012908445592829056,356.0215964894532,61.866315391087895,-3.726050949628679,-1.6606270736763618,0.3291237587143764,13.819591,14.143127,13.303973,,0.013042681,0.012980518,0.025511496,0.023232883,0.01628383,,5930,923
2012886863372556672,356.6753326974979,62.00835204921477,-4.122692480164972,-1.2925922152162237,0.3164890350760539,17.770935,18.381283,16.791695,,0.090536065,0.07166407,0.17828159,0.13158369,0.107324384,,5930,978
2012912946718418432,356.1277130962104,61.99583955476408,-3.2520890864124863,-1.6513211257897262,0.3122503823627544,15.67416,16.073145,15.079979,,0.032730438,0.026669806,0.059132285,0.048276246,0.0388376,,5930,999
2012895904287016832,357.4400471708569,62.18042620053178,-3.3527355673128114,-1.5596767508410148,0.3140502441557725,16.728168,17.159706,16.064886,,0.05242618,0.04299762,0.10332941,0.08539741,0.06374553,,5930,1108
2012890784686097792,357.20629947689207,62.04822197618599,-2.0826035058775125,-0.6646345598708051,0.2539434072303445,16.282501,16.675007,15.639662,,0.049769197,0.043647155,0.09822255,0.07559233,0.063189514,,5930,1114
2012895938646754816,357.3945029779896,62.17134633257522,-3.4597594890292687,-1.4231288668567792,0.3725162359570774,14.148342,14.364163,13.738452,,0.017770074,0.015711531,0.037969183,0.030960716,0.022219103,,5930,1160
2012888688741957632,356.9413701553996,62.07899839344508,-3.4745724296536564,-1.5660695081920473,0.3421205711583425,14.141746,14.396554,13.699849,,0.020783307,0.017777618,0.041893296,0.031015344,0.0249459,,5930,1191
2012908067635705088,355.9857065479467,61.86054920168732,-3.4061526628691157,-0.9780033614491884,0.3104993828871753,16.309185,16.767544,15.65219,,0.035491414,0.033495396,0.06804675,0.06034567,0.043749716,,5930,1435
2012879063707877504,357.544514634837,62.04886263565315,-2.0860871255496303,-0.5705532971274393,0.2885867877722996,16.9411,17.47547,16.198475,,0.055820722,0.04461929,0.10798958,0.08375044,0.069974385,,5930,1466
2012894426806785408,357.17022331539465,62.13052114501442,-3.619455044567264,-1.5411969848693985,0.364111441900536,17.179876,,,,0.067980014,0.07230616,0.14272553,0.12359217,0.09542672,,5930,1474
2012914424187162880,356.1547367594551,62.0050157975151,-3.3657071472284783,-1.4571262680878143,0.2940889603320614,15.47463,15.949249,14.813052,,0.028641988,0.025732884,0.05553198,0.048037097,0.038034603,,5930,1496
2012878415180395904,357.34299347841767,61.97986639289339,-2.4350413882959283,-0.9074235645471044,0.2997440330041041,16.21447,16.804125,15.46507,,0.038412437,0.039412387,0.07593867,0.07205629,0.04833865,,5930,1843
2012885665084783488,356.6524801239323,61.96263289770774,-3.573050426338142,-1.65542192126498,0.30122309848065393,15.08008,15.367451,14.6087265,,0.023873731,0.01871533,0.054979865,0.03416999,0.028158823,,5930,1897
2012895904287022080,357.4450590685914,62.17694641714938,-3.361154445680946,-1.6024270813582016,0.3449463930891784,16.299086,16.772326,15.657511,,0.040217,0.03406361,0.08216548,0.07162867,0.04799995,,5930,2155
2012895766848069120,357.37424654138283,62.162161004312814,-3.4490336327898445,-1.5550565358623254,0.3800417674292786,15.102294,15.361939,14.663476,,0.023157552,0.020331582,0.04563878,0.039155185,0.02851844,,5930,2257
2012914046230272000,356.4228833714933,62.03767167990318,-3.598033850938569,-1.6111328473546511,0.3125823983275169,15.335742,15.70848,14.764694,,0.03057137,0.02469728,0.055749733,0.04629972,0.03624032,,5930,2284
2012910919493901184,356.32295685498116,61.999503524322655,-3.61474552881775,-0.5812480061747113,0.3030457277399097,16.83464,17.465052,16.013607,,0.06106142,0.05201764,0.121353775,0.09454472,0.07533105,,5930,2332
2012913359035326336,356.2172683535498,61.97597754751747,-3.5721191702299677,-1.6256227053294492,0.3203200041051905,11.151908,11.381802,10.723555,,0.023938155,0.021007668,0.044629093,0.040378872,0.028315885,,5930,2405
2012878827497251072,357.5793881181636,62.03289098288164,-3.478302581460666,-1.4949393852228048,0.28188532889635626,15.3554735,15.730774,14.796579,,0.027185032,0.020526372,0.050423715,0.039375387,0.033081427,,5930,2407
2012911091292772736,356.4291747622043,62.02754623981468,-3.747381966431073,-1.3471872004213927,0.3300797748668273,15.950961,16.35936,15.370871,,0.038258698,0.03066414,0.06967425,0.056413922,0.044410564,,5930,2509
2012862712778738944,356.41289609876617,61.9318376757561,-3.869260874251757,-0.9790633873479456,0.3291988972068849,16.59452,17.1314,15.877717,,0.043362394,0.038672898,0.09347812,0.07398679,0.053756054,,5930,2581
2012884393774769152,356.9831761027256,61.99551926216074,-3.606395857649995,-1.6822582880867,0.2967163331868603,16.442566,17.017529,15.692687,,0.04582924,0.044592887,0.099192,0.07577746,0.057765227,,5930,2624
2012878380820653056,357.4765935557242,62.01076398006049,-3.7942542808556743,-1.1095294477293425,0.31193460591871724,11.784394,11.93499,11.473164,,0.02378182,0.021636324,0.046428766,0.04126082,0.029383544,,5930,2668
2012889955749015680,357.1824696388038,62.021989491186034,-3.4713296313168387,-1.2758602759587443,0.26863548801782994,17.773252,18.410767,16.955635,,0.10226133,0.0984183,0.20609087,0.16405718,0.14081518,,5930,2678
2012914424187161344,356.1613729291247,62.00782868580273,-3.31368550857146,-1.503976979766389,0.31806040530066176,16.584955,17.12711,15.866361,,0.047045805,0.046729166,0.092210166,0.084857166,0.060029555,,5930,2684
2012888723101705088,356.9745362256849,62.07776253133643,-4.179912327588538,-1.5812065625226226,0.3483298363030149,14.89495,15.199391,14.404843,,0.024487603,0.020710744,0.050453365,0.036508936,0.029814739,,5930,2845
2012890028771862656,357.19934981599675,62.03927836862047,-3.5591220977156186,-1.9248200483567104,0.3799240391872247,16.594376,17.249178,15.787914,,0.056769624,0.04966414,0.12786852,0.08708157,0.0725175,,5930,2985
2012875009258472576,357.45600159669584,61.942316937572116,-2.463778846872092,-0.1305394024627692,0.2949852505089945,17.9926,18.586847,17.2124,,0.10492169,0.087598905,0.198316,0.15717608,0.124953374,,5930,3015
2012873226859997312,357.26713360177126,61.88013674695263,-1.871986762439502,-0.17916208036275055,0.2897053926370057,17.781578,18.354216,17.018421,,0.09067852,0.09445942,0.18651685,0.16311646,0.12238225,,5930,3050
2012878827486126336,357.57125398393526,62.025633243655044,-2.78250764191554,-0.9953575109672844,0.2935536824571925,16.472816,16.868902,15.787423,,0.045848683,0.039611828,0.08864188,0.07317731,0.05994857,,5930,3054
2012912809279485568,356.0575063523285,61.96549816013253,-3.6349700791353183,-1.6608255683850068,0.31541206659694343,15.285727,15.700492,14.674595,,0.024101688,0.022000201,0.04573771,0.041271575,0.029448444,,5930,3101
2012912633175325312,355.9533448247304,61.95463301179028,-3.6047996265771496,-1.426519414478847,0.33442973436971346,16.823685,17.417816,16.066156,,0.055015605,0.048239417,0.1093446,0.0885044,0.06751406,,5930,3172
2012892949349527808,357.44940632553534,62.17297473537962,-3.7201000150241024,-1.3159029003964733,0.3185813105998445,17.505388,18.092278,16.75658,,0.08296166,0.06694518,0.15963373,0.13740878,0.097517595,,5930,3300
2012893980141679744,357.14677917185793,62.1102037697979,-3.3416772624763613,-1.4105193766075663,0.2800550561234934,15.4443445,16.006592,14.669725,,0.032937054,0.030234937,0.06398814,0.053796574,0.043413833,,5930,3381
2012889921385222912,357.3101121379793,62.05119130061305,-3.857857870236609,-1.3770896204106329,0.3049031080081498,14.7604885,15.043452,14.289544,,0.022766016,0.020747695,0.048013616,0.04176,0.029686281,,5930,3503
2012912431322358400,355.9590055810338,61.94763849038187,-3.225997796773877,-1.6337245841221255,0.2824168649692572,14.585807,15.071997,13.9154415,,0.019879166,0.01716466,0.03698012,0.030656068,0.023262033,,5930,3624
2012884050177394432,356.83528290703424,61.957141218490726,-3.1432429977350758,-1.5174246882952565,0.2923544200017786,13.671677,13.921336,13.24786,,0.016147481,0.013000855,0.031725798,0.022494411,0.018053414,,5930,3709
2012879102375141248,357.5506958830298,62.041001899329345,-3.5695787277314164,-1.4962910997662588,0.28249569653755585,13.643466,13.851266,13.274069,,0.015084115,0.014196248,0.028668035,0.027037423,0.019164393,,5930,3796
2012910541536787072,356.28676633319117,61.9862133583263,-3.7268966986285763,-1.4530076921962432,0.311272202297609,15.943251,16.400558,15.297967,,0.032029517,0.027944606,0.059972994,0.05065402,0.039145406,,5930,3906
2012887245633362560,356.7779598615155,61.989219057514006,-4.010340768906652,-1.501450922804815,0.2927736614449882,16.576336,17.204699,15.789833,,0.049891666,0.040969066,0.10156267,0.07143694,0.058176007,,5930,4033
2012877173920519040,357.1265274391452,61.92545399847918,-3.952394810450611,-0.7893866347899441,0.2957031839685132,13.591692,13.889918,13.101838,,0.016697576,0.019209892,0.03196991,0.0338672,0.019936424,,5930,4152
2012890819045822208,357.22457436216916,62.06451473098277,-0.8690065472100476,-0.2267740074103337,0.2194091558944363,14.647027,15.807447,13.5645275,,0.027457783,0.028651694,0.056320455,0.05326946,0.038345687,,5930,4157
2012896454043209728,357.58642971914907,62.22063833116441,-3.5632311623498376,-1.38293085423722,0.31547633662912405,16.865915,17.471563,16.072983,,0.049199995,0.04114399,0.09809654,0.0773645,0.059600346,,5930,4295
2012879274173827712,357.3894183868444,62.01350449264175,-4.240138203593068,-1.5534913072514802,0.2989068898626705,16.932442,17.4583,16.045607,,0.11454082,0.11002173,0.2394598,0.1983768,0.1594445,,5930,4377
2012894839135113216,357.0986020502482,62.12203298683386,-3.3322528235191737,-1.544171738448778,0.3024938148781342,16.291098,16.838015,15.570178,,0.041633606,0.04942972,0.08510724,0.0825652,0.06141833,,5930,4673
2012894564257206400,357.25056153021774,62.153329705964104,-3.3182516065250867,-0.9836332763878464,0.3483896585904729,17.955263,18.600735,17.130907,,0.103664294,0.10292841,0.23991786,0.19111033,0.1490323,,5930,4711
2012913771352151552,356.27440410198716,62.01845462030674,-2.88101782530174,-0.9181189671957131,0.2904966290604149,17.661789,18.423628,16.699432,,0.097601905,0.08566172,0.19447349,0.15194906,0.12274036,,5930,4741
2012912843639216640,356.0103199139092,61.960531172652296,-3.5586498172229963,-1.429163515709568,0.34670848286081873,15.40553,15.902081,14.726074,,0.028726356,0.023751289,0.051662404,0.043808445,0.03354818,,5930,4778
2012909270226556032,356.17685802076033,61.895527456811884,-3.840506065731947,-1.5324928357233976,0.32634411385516576,16.643309,17.424204,15.641892,,0.050064016,0.03996432,0.09329456,0.07374334,0.05709384,,5930,4976
2012909338946033536,356.24507827631135,61.909907085337,-3.2497547442949912,-1.632662793914228,0.31922391478897466,11.692286,11.977288,11.223145,,0.023744421,0.021208117,0.043824475,0.0382601,0.029183686,,5930,5031
2012874635609259904,357.48674504972297,61.933965007802,-1.918005183096598,-0.23499183615454824,0.30323401407495937,16.412458,16.930784,15.720376,,0.041930437,0.038313612,0.08224999,0.07187928,0.05086664,,5930,5109
2012912912358687232,356.10732808791016,61.987043331143035,-3.8348775050121278,-1.2463627285768626,0.3322586783311948,16.844074,17.464708,16.064728,,0.054943062,0.04583718,0.10652826,0.082692504,0.06813585,,5930,5149
2012909918755002880,356.42584800731635,61.97220722260458,-3.6082124178378594,-1.4563441043842578,0.3483110076265662,13.246381,13.479081,12.832455,,0.015449425,0.01326238,0.028128795,0.024104036,0.018310342,,5930,5259
2012877315668746880,357.0722439721484,61.94136677995481,-3.4681220315109718,-0.8867107438044888,0.2742393217190268,16.454504,17.115843,15.62858,,0.04718111,0.04325406,0.09662871,0.07640938,0.058605257,,5930,5376
2012908067635714560,355.98271361736437,61.851680085914815,-3.5521369547522257,-1.6971731475148155,0.3405717829677629,16.311567,16.79712,15.637311,,0.033411432,0.032768346,0.065989144,0.05939987,0.041318566,,5930,5484
2012914041923602304,356.42968290114044,62.038444728638744,-3.5985573489907536,-1.5119149972476909,0.30898171493440746,12.03215,12.259212,11.629567,,0.028976912,0.023324184,0.052246805,0.041789174,0.033261474,,5930,5617
2012895835567532288,357.38266359039835,62.175620261898054,-4.0698886330366655,-1.0486309799194242,0.3151086186174973,14.68428,14.974194,14.194636,,0.020505562,0.018255783,0.043627534,0.03553752,0.025901882,,5930,5676
2012871371434012416,356.96741957727056,61.916780299087506,-3.732517914696528,-0.8807443088035388,0.3006301454224461,14.888731,15.281928,14.307626,,0.0224225,0.02019578,0.04368628,0.035640605,0.026242087,,5930,5706
2012882710147675136,356.8807892188587,61.897785673369974,-3.436978056901661,-1.3656086847224531,0.2801186614666504,15.549471,16.003973,14.904501,,0.02702644,0.024665391,0.05326249,0.041487526,0.033198263,,5930,5825
2012909270226551424,356.18004345898436,61.89990332510213,-3.8048069720244233,-1.6203514042154206,0.3161206285366038,16.42958,17.216188,15.527694,,0.038331103,0.035928056,0.07907754,0.0676603,0.048904113,,5930,5954
2012896385312879488,357.5241395486062,62.2117397075905,-3.9924540468638767,-1.8852227165756767,0.3582589058348323,17.748531,18.187836,16.828907,,0.09153815,0.07790145,0.1869655,0.13969745,0.10455813,,5930,6031
2012894529897476224,357.2815437337788,62.15334039069611,-3.2475855644690887,-1.6258800657224248,0.35942948350681353,16.254475,16.947985,15.405223,,0.040240493,0.04252112,0.0863924,0.082287915,0.05443975,,5930,6139
2012896007366227200,357.33789639790984,62.16391581729746,-3.4657809342034267,-1.3620320267358186,0.3647433395891749,16.974537,17.687923,16.089695,,0.05672366,0.04994452,0.11968197,0.09295499,0.07373333,,5930,6200
2012888826180907008,357.01793701962754,62.098757275432675,-3.5441866961112813,-1.1840465388447563,0.3488933443376634,16.397192,16.929998,15.694261,,0.051047366,0.04047327,0.10797738,0.072304636,0.061039176,,5930,6364
2012879789569889792,357.5028942795805,62.04940954133114,-3.3939833665968893,-1.4983372360955816,0.2951089418698322,16.167686,16.65999,15.500229,,0.035937354,0.03163067,0.069839746,0.060750056,0.046750393,,5930,6391
2012889547735550208,357.11965445694284,61.99988733573461,-2.115468770217218,-0.5177045015924867,0.2526245551457694,16.592129,17.643328,15.513246,,0.054786403,0.058766887,0.11124074,0.101469465,0.073954016,,5930,6537
2012914699065041024,356.1480870848969,62.02703936154721,-3.17815502737665,-1.9203681034086988,0.29444995488056674,17.893635,19.050535,16.795053,,0.11243388,0.08668591,0.2084715,0.16056812,0.12715936,,5930,6580
2012892670163547136,357.43065833946184,62.13338574829962,-3.1784501727945957,-1.577795168699021,0.2700143412337881,17.533464,18.248064,16.594936,,0.083101474,0.071468666,0.18178278,0.13932224,0.10887101,,5930,6664
