source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
468880518856960640,60.578226085485575,56.61024230827565,0.6069353535470197,0.40054870344785465,0.2421650757465535,17.905731,18.58997,17.09371,,0.09409503,0.068939514,0.21066074,0.17088778,0.1291189,,37585,1409
468891926289857664,60.39684043591286,56.742305858639746,0.19128495771136225,0.1866250772349778,0.22910713031454555,16.46704,16.869665,15.891615,,0.047234282,0.032908633,0.090746455,0.08054326,0.058566798,,37585,4658
468893094520960640,60.292241754664005,56.78182232257926,-0.18699961974929552,0.35754283194938946,0.21427729325478675,17.43475,17.86704,16.809824,,0.09257395,0.06008156,0.1557675,0.12617247,0.10250356,,37585,5122
468898488999847680,60.53021380901878,56.82765853485196,0.4707752643461385,-0.9582895094153104,0.23158865674299314,17.338163,17.963552,16.569283,,0.09439277,0.05870308,0.153696,0.12328357,0.09701384,,37585,9926
468891891930124288,60.37409151652055,56.735956463941896,-0.25903996891411185,0.1975077081022624,0.23505117384535254,14.276358,14.473912,13.796473,,0.03606684,0.024116868,0.06341538,0.055782277,0.04580472,,37585,10211
468892544765175936,60.20299283221382,56.732042825210954,-0.19001333436126666,0.7515653114392957,0.2387498190733976,17.077148,17.5176,16.456476,,0.07004381,0.04570253,0.13111661,0.106426865,0.077484794,,37585,10570
468893262019219712,60.31976020292162,56.801463181345284,-0.08868475710183492,0.32370458322195145,0.2204872236562707,17.349598,17.948822,16.592487,,0.087630086,0.05698162,0.15329663,0.12402131,0.09595062,,37585,11090
468892372966482560,60.2457605548553,56.72140024184441,-0.3882996263156342,0.6991840894560162,0.2467350896150261,17.02477,17.627739,16.271036,,0.068781555,0.044653326,0.12562484,0.09620693,0.07503275,,37585,11135
468891307814599168,60.321958022904035,56.6805927361569,-0.2840941310558967,0.7636901892350949,0.24256295159413785,15.0275345,15.952339,14.07766,,0.024244742,0.017456219,0.04797355,0.040006835,0.02929213,,37585,11658
468888765193948800,60.37508663145154,56.69192911085988,0.15836510410255838,0.39499730559349,0.2360696762598116,16.998629,17.373,16.43734,,0.0648784,0.04388346,0.1180697,0.09837539,0.07688773,,37585,12522
