source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5246092068615262080,147.73468493511726,-65.48913705020396,-7.550921685359078,3.732940907395576,0.5079746969659199,16.278156,16.823275,15.598012,,0.039480276,0.039328262,0.08001003,0.08404518,0.039765112,,40061,15317
5246091931176281600,147.71017765796861,-65.50819433734534,-6.846094469276105,3.902002542721248,0.5004080415186128,15.570686,15.919882,15.05424,,0.025839964,0.02806579,0.052876204,0.058253143,0.028055094,,40061,19517
5246091656298379904,147.7649615329936,-65.53052214239615,-6.3118037609677895,3.9642151320595866,0.4878796478905949,16.041067,16.533316,15.39639,,0.03770872,0.03939538,0.08395502,0.087356575,0.03792216,,40061,20803
5246093202486633856,147.6379626547668,-65.43060259448899,-6.843469145096827,3.792297284004485,0.4994799939360138,15.943019,16.341055,15.390949,,0.035020214,0.03465047,0.07248591,0.07386464,0.03605037,,40061,27545
5249102668889438720,147.29893520562604,-65.24892496526985,-7.081369962071612,4.041811064767547,0.4810375151049871,11.939055,11.981238,11.811627,,0.023337195,0.02700302,0.04550265,0.053458158,0.024338413,,40109,251
5249100809158827904,147.17432814865163,-65.30597073006271,-6.689803912764331,3.9193594713589133,0.4255848548519175,16.242226,16.664812,15.626911,,0.039454192,0.047843445,0.08563876,0.08333389,0.047704473,,40109,538
5249101191420682880,147.27853577491987,-65.26375689543248,-7.164393408726532,4.046485807981687,0.4617948503139132,16.00247,16.396027,15.439971,,0.037619904,0.04246675,0.07116942,0.08021918,0.039405026,,40109,607
5249101157060943872,147.27053952797502,-65.27595616760541,-6.9048333850339345,4.177574837732607,0.4556354129886636,13.687849,13.907756,13.311916,,0.016270263,0.020612126,0.031316698,0.036387384,0.017992347,,40109,717
5249099473433636480,147.34935904501174,-65.36711163738508,-6.930376768818783,4.066704796474019,0.5148025535481784,15.26245,15.574609,14.773501,,0.024519442,0.02736938,0.052529775,0.054352026,0.026939483,,40109,724
5249102909407602048,147.28345920860892,-65.2319499623197,-6.872065913763441,3.9013442276133694,0.4868239640721355,15.118549,15.438686,14.630308,,0.026214622,0.028971635,0.052505758,0.05836223,0.02785796,,40109,918
5249100985262248704,147.2549070208515,-65.298940838669,-7.05333096959209,4.079128233352287,0.5034994687026415,15.577011,15.927181,15.047466,,0.045681395,0.043658152,0.08845569,0.08401987,0.04576917,,40109,1710
