source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5408935165226987264,145.01544959510753,-50.22842915798184,-4.207718080134295,3.4574165608663465,0.21505971348436093,17.779797,18.516668,16.905355,,0.08738064,0.091090605,0.19132349,0.17726593,0.10617501,,42855,10540
5408927502998023040,144.75504250382153,-50.153989911914636,-4.454961454561482,4.501489770624564,0.21991170811469246,17.938452,18.676308,16.95518,,0.09219639,0.1021119,0.19353957,0.18559948,0.117274016,,42855,18885
5408934997738125696,145.05106690593794,-50.225667262196424,-3.773527847328705,2.926296820800116,0.2380757456764345,14.900907,15.827,13.945314,,0.022162369,0.022542484,0.04622807,0.04563097,0.027267957,,42855,27513
5408935203896554624,145.0320902285829,-50.219197576667405,-4.0302791186940095,2.96538149257025,0.21964273432457215,16.123312,16.935282,15.23898,,0.035987135,0.03736349,0.0762363,0.07360031,0.044381995,,42855,28178
5408961214218093952,144.91691871450442,-49.868575317671784,-5.577996326385327,2.9906944472020123,0.2458785705234676,16.542612,17.086681,15.824948,,0.05182151,0.05590081,0.103314996,0.10737878,0.059572797,,42856,77
5408952315045724288,144.71840437600682,-50.0577611424974,-3.956940612276615,3.3294848618561943,0.2268911249828771,16.928288,17.391613,16.268934,,0.056096226,0.06050324,0.11667006,0.10891753,0.06831937,,42856,116
5408953444600681472,144.92005438291898,-50.01994428355313,-4.832616402373666,3.6075442696635456,0.3152638592377433,16.991644,17.45342,16.372398,,0.06386159,0.062486973,0.1321501,0.12470907,0.07464238,,42856,510
5408948844712433664,144.95590802836824,-50.138411900275365,-4.191715385323196,2.34420468875394,0.2508094064723416,16.858513,17.336344,16.174107,,0.051087268,0.05015989,0.10435488,0.10119594,0.061730117,,42856,520
5408948844712434432,144.95313546537562,-50.13554500532084,-4.4122223507458616,2.261264228491856,0.22007143619019714,17.581068,18.065996,16.858198,,0.07626723,0.07357987,0.15514669,0.14606234,0.08971462,,42856,582
5408948191877403904,144.92778739360858,-50.12574188094746,-4.447934490321327,4.376412123813831,0.2593904193948764,17.653763,18.13627,16.955233,,0.08229294,0.078667514,0.16835713,0.1537325,0.09674453,,42856,853
5408950012935591936,144.93490846537026,-50.07752538022931,-4.805776957052804,2.9985663935946625,0.22374206671741326,17.811583,18.304487,17.105991,,0.093365304,0.09110738,0.1877768,0.17248014,0.109757565,,42856,1372
5408952383765211136,144.7954651323326,-50.06845302963378,-5.183207637672142,3.9754674462638664,0.23743430675847715,16.681656,17.176374,16.006922,,0.051927604,0.05281274,0.10884182,0.09815281,0.06446369,,42856,1547
5408952040159134848,144.75711420715118,-50.076594849155185,-3.990789175631398,2.815017411942464,0.2232584402881139,17.798042,18.40644,16.890915,,0.08738685,0.091068804,0.1842795,0.16905944,0.106773876,,42856,1916
5408951387332797312,144.86882695289341,-50.10728506225802,-4.99546157835929,3.3377443954746635,0.2198276382268362,15.122061,16.020077,14.17568,,0.024480343,0.026838284,0.05026273,0.047712658,0.030382462,,42856,1958
