source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
6059089245596376448,185.64768853686704,-59.6552413751574,-4.386232798252995,-0.363392914192206,0.40413242880343175,15.092754,15.394893,14.613273,,0.021454515,0.020031966,0.044277463,0.03624964,0.032243438,,54184,309
6059089726632715648,185.76694948919246,-59.671900127309705,-4.4586035398281165,-0.4010528707117815,0.3553691014141267,13.159585,13.355372,12.801249,,0.012309843,0.01234315,0.023566386,0.022790141,0.017026667,,54184,439
6059086737335477504,185.81481923775624,-59.678968717778815,-4.4563452320595935,-0.4509369655557265,0.3874732906844881,15.0855875,15.485874,14.503344,,0.019694064,0.020526703,0.038408414,0.03948838,0.027745835,,54184,630
6059089383035372928,185.70629461595527,-59.63103941867507,-4.352792002978776,-0.19629226938747005,0.38207290793214976,16.33872,16.831678,15.66956,,0.036990546,0.035276618,0.07325331,0.06726963,0.05248968,,54184,802
6059089726632717440,185.76158075354184,-59.669849137044295,-4.5489736417535145,-0.4047030074797181,0.4271164957870801,16.40736,16.911871,15.738343,,0.03597305,0.03400154,0.069331534,0.0595487,0.047768727,,54184,909
6059089795352209536,185.76644341354958,-59.65790872704042,-4.6004167483319565,0.06137980775743492,0.3983691331415061,16.688475,17.274767,15.947749,,0.04358898,0.038456425,0.08328618,0.07126886,0.057624687,,54184,1249
6059086806054973056,185.82661287891247,-59.66521008921561,-4.471467981815381,-0.4130655525408104,0.3926801032529774,15.902756,16.323833,15.248322,,0.027971907,0.02772333,0.056291364,0.05685793,0.03797513,,54184,1300
6059088317883443968,185.72820518451286,-59.6652399056056,-4.397752010756166,-0.4108912179539183,0.42947563923607596,13.131849,13.338009,12.7580805,,0.013578284,0.0134375,0.025035558,0.023837153,0.019038508,,54184,1308
6059088558401629696,185.7100645267946,-59.648500822118365,-4.163363923251886,-0.6647672340179603,0.3748877717020912,15.906072,16.378443,15.253358,,0.031072592,0.027036404,0.058746774,0.048177183,0.04112081,,54184,1477
6059089383035376000,185.70455720032245,-59.62849472366776,-4.140734226581845,-0.6092089464346271,0.3758362627277249,14.89478,15.19632,14.418166,,0.020307291,0.019337066,0.04063837,0.038120594,0.02786213,,54184,1641
6059086599896540288,185.87823375961102,-59.67494587538603,-4.414779254313462,-0.4601005881476403,0.39412112505242,13.869541,14.082718,13.483454,,0.013987796,0.01380216,0.028153168,0.02581481,0.019597497,,54184,1700
6059087012213435776,185.93597933727182,-59.65541917461753,-4.529872419671146,-0.8771968846599298,0.4671453715757802,17.882679,18.494627,17.127783,,0.088894136,0.0766762,0.16702844,0.13354684,0.11799755,,54184,2059
6059086634256284800,185.86267613955377,-59.667764728124006,-4.361891920507376,-0.3727193868701271,0.454939543603638,16.183926,16.672382,15.526421,,0.031635564,0.029879203,0.062312607,0.054447733,0.04389558,,54184,2235
6059086840414715136,185.85359869466015,-59.666471535341365,-4.6605325927020695,-0.42255775688564173,0.3664863253693621,17.431675,18.019657,16.674664,,0.06328643,0.05524124,0.12530656,0.09946405,0.08586542,,54184,2321
6059089795352215296,185.78241562730383,-59.655974667844006,-4.455461268051048,-0.4242342357151268,0.4474204121225594,15.84006,16.243322,15.151321,,0.029305633,0.026183287,0.053670272,0.048299536,0.039762992,,54184,2684
6059089383035384192,185.71368230447663,-59.62250456615905,-4.341045468899827,-0.3842226448133068,0.4374652937575694,8.616277,9.045052,8.0393,,0.024649536,0.024115946,0.05124044,0.042627085,0.035341073,,54184,2933
6059086840414713728,185.83639765882447,-59.665048022410545,-4.448156761232852,-0.3940897848103715,0.36805057792500107,15.134507,15.432809,14.65468,,0.019985735,0.020082759,0.039478846,0.03835619,0.027768461,,54184,2939
6059089417395125504,185.72682659632724,-59.62144435688376,-4.309734977904124,-0.36044492756693547,0.3971351664036288,16.634317,17.181664,15.902891,,0.03988204,0.040278215,0.077383995,0.07073569,0.054093275,,54184,3218
6059089726632736512,185.78893329009918,-59.658218552343776,-4.255186620786216,-0.2509164060956539,0.3967207728766361,15.355503,15.8683,14.677216,,0.022686597,0.021715255,0.044434045,0.03963795,0.03116031,,54184,3533
6059089864071722240,185.83621590041145,-59.63928898612511,-4.4284066962790565,-0.5462717768382754,0.44337487451907204,15.457389,15.8121805,14.907407,,0.024075298,0.022106964,0.04744617,0.039782163,0.033240788,,54184,3859
6059089864071722880,185.83950659730417,-59.63936239568256,-4.416190903601136,-0.3883327353862868,0.3684675357868443,13.369421,13.573116,13.001679,,0.013910446,0.013188129,0.027289804,0.023740826,0.01956801,,54184,3961
6059086737335475328,185.8165174885796,-59.6802922098845,-4.393627782178163,-0.3343724234994557,0.3567171368489561,14.931348,15.288808,14.370446,,0.018912427,0.021089483,0.036846224,0.04351724,0.027184589,,54184,4387
6059089795352208128,185.77274020758585,-59.65992950310322,-4.369371257730942,-0.2998211857427803,0.3959580864123252,13.968023,14.202555,13.55887,,0.014468213,0.014596316,0.028036913,0.028002368,0.019946652,,54184,4893
6059086634256258304,185.8426629590172,-59.685551163350326,-4.712522958499184,-0.7087549010543552,0.337529288266791,17.08329,17.6879,16.31549,,0.053538345,0.048146058,0.106421985,0.087529756,0.07314887,,54184,5054
6059086531177042688,185.82526298817268,-59.68421826975396,-4.438860605079164,-0.2929089153576212,0.35447480918099417,15.769277,16.191422,15.167689,,0.027348787,0.026046978,0.052088894,0.048129514,0.035660584,,54184,5483
6059088558401613056,185.7035011847121,-59.66118157636356,-4.454700003050489,-0.36485012816350576,0.3976134798232435,15.03112,15.478525,14.409255,,0.019651307,0.02045557,0.037628878,0.036382888,0.02867041,,54184,5908
6059089348675633408,185.72711163577952,-59.635026483495814,-4.411642740659981,-0.3794993256009952,0.3490433998096545,16.127611,16.604527,15.473237,,0.033096455,0.031114323,0.06284573,0.054159112,0.04290881,,54184,6265
6059086737335476864,185.82063281327495,-59.680080109148044,-4.397772015615163,-0.4220663279673005,0.3917372242279774,11.410424,11.560003,11.1314945,,0.02100479,0.023256619,0.040095504,0.041362207,0.029412398,,54184,6434
6059086737335483904,185.83012306335385,-59.67737119465581,-4.488412007895255,-0.38800457486669104,0.38719290990292704,14.674344,14.933495,14.247175,,0.016837738,0.016726937,0.032229472,0.02985831,0.023381894,,54184,6723
6059086359378425600,185.9865618094295,-59.6498625219007,-4.391049406589032,-0.38132079474755465,0.3996150741030221,14.857131,15.122901,14.425869,,0.018775731,0.019034408,0.037491143,0.03345649,0.02712726,,54184,7387
6059091165413583872,185.74829866636117,-59.58896814504177,-4.455474403251112,-0.41245161435683175,0.4045895981782463,13.839576,14.068084,13.450494,,0.013658395,0.01386469,0.026487349,0.026389882,0.018907426,,54184,7648
6059089383035371008,185.7115898399676,-59.63306947552657,-4.4637475981802535,-0.41237458640105895,0.3832863482220328,16.131927,16.62577,15.458756,,0.032868523,0.02999417,0.06432146,0.05398988,0.043745127,,54184,8450
6059085294226452096,185.7530301857115,-59.683053129379175,-4.737861093565627,-0.4528598567415052,0.4256086206361927,14.856283,15.166478,14.367644,,0.01777533,0.017589558,0.03419059,0.031559944,0.024774736,,54184,9596
6059088283523688320,185.70599199083404,-59.677173759376316,-4.514091722811416,-0.32178850991586905,0.4200468152735223,16.731878,17.281122,16.000519,,0.04326247,0.03955469,0.08685264,0.07533131,0.0566073,,54184,10274
6059089417395129728,185.7238562844064,-59.61845112588978,-4.148626676675634,-0.3135797257622989,0.4206217048800254,16.98505,17.596788,16.154144,,0.051887885,0.048025444,0.10319151,0.0869612,0.07049366,,54184,10424
6059088420962641024,185.65590438784562,-59.67031127337551,-4.460550540916566,-0.4034377815938116,0.4149905437855448,14.229192,14.451457,13.845311,,0.018165955,0.0165497,0.032054137,0.02995646,0.02460375,,54184,10459
6059090001510646144,185.76134922188862,-59.65262550713901,-4.373223793417295,-0.33907369605256865,0.4208853887830237,15.681894,16.085722,15.10855,,0.025985608,0.024508925,0.055882227,0.043116756,0.03532042,,54184,11074
6059089898431489280,185.8822247561569,-59.62580809837126,-4.441159632877937,-0.4813604347720506,0.3638490439899141,11.800542,11.962819,11.492508,,0.021851104,0.02091916,0.041892283,0.037281442,0.03061023,,54184,11984
6059089211236652928,185.67824283109056,-59.647970922319615,-4.290663562815056,-0.6605808695661959,0.438323179561114,17.58719,18.210958,16.799902,,0.07709526,0.065050475,0.1444058,0.11063386,0.09961869,,54184,12231
6059085259866692352,185.72148185808786,-59.69566630630622,-4.39152652916039,-0.4472995355320151,0.3960365904366701,14.783106,15.06459,14.318982,,0.019893885,0.01876739,0.037017178,0.032350723,0.027376909,,54184,12592
6059088317857680256,185.75361273847744,-59.66472389406957,-4.503141049695409,-0.4145552356060417,0.41194264306936856,10.346349,10.547944,10.011037,,0.022970038,0.02707969,0.041651126,0.04562641,0.032889523,,54184,15610
6059086148891689984,185.9125172335225,-59.697253571155855,-4.344895774026046,-0.6824377044304462,0.3529979674381409,14.6257,14.941471,14.1077,,0.017622024,0.017036984,0.03507724,0.030284394,0.024324818,,54184,16584
6059088764559988480,185.5794964692871,-59.690160812416345,-4.464168378473469,-0.3824777976478183,0.4184343862246161,13.855088,14.101149,13.441557,,0.015101694,0.014213142,0.02759689,0.024849212,0.02088035,,54184,16845
6059085221178759552,185.757194934351,-59.694138386214284,-4.501093010855849,-0.3590516921570059,0.4294183666761144,17.000212,17.558481,16.239023,,0.050814573,0.04451111,0.09353561,0.078621335,0.06623151,,54184,17427
6059088519713670528,185.7263304024593,-59.65545061024614,-4.3916019705181615,-0.3649157764141116,0.4208686420463983,15.741002,16.144167,15.133915,,0.02610998,0.024453418,0.049374603,0.045061845,0.035182796,,54184,17590
6059084916269270016,185.73272981561627,-59.73743472347715,-4.30297438737136,-0.37935089256537424,0.42688037878173735,15.255702,15.597113,14.745325,,0.02129769,0.019557204,0.043504138,0.035794646,0.028825644,,54184,19442
6059087768127560320,185.62864963060986,-59.71406530809392,-4.265166380186849,-0.3709418441461613,0.40477214148764,15.559639,15.927455,15.019801,,0.026424132,0.023636822,0.052022625,0.043235455,0.036445506,,54184,19862
6059089069482141824,185.6066235101054,-59.65341985254857,-4.505746942489036,-0.9900658317693836,0.4418036474671021,17.092587,17.759106,16.289724,,0.055413194,0.046781734,0.10161758,0.08052791,0.07363456,,54184,25221
6059089760966776960,185.80399880281527,-59.66020699896521,-4.542608850282224,-0.6001005569518681,0.4007654887668882,14.485944,,,,0.038588446,0.02670142,0.100435466,0.047823165,0.046024628,,54184,26003
6059090997943211776,185.86279819819578,-59.58403143507335,-4.4752377738643245,-0.4123970200437628,0.3720437333533873,15.425165,15.775708,14.906836,,0.022533441,0.02173623,0.044166896,0.039667785,0.031502675,,54184,26832
6059087317140454400,185.89256559308623,-59.6363017297469,-4.441267439114516,-0.4575822801886689,0.4593011736402794,17.751446,18.260023,16.917976,,0.08411615,0.067847826,0.15396252,0.121053234,0.10975645,,54184,26941
6059089756664180480,185.80363993109486,-59.66050418466157,-4.2693765060653535,-0.4567471929797281,0.38010592141076943,12.303297,12.402775,11.879701,,0.024541166,0.023282278,0.05182786,0.045260657,0.03456551,,54184,29473
6059090723065270528,186.00002858440757,-59.55640779732885,-4.291996621777677,-0.5263606461915392,0.40051282726464,14.582777,14.849271,14.107244,,0.017591719,0.017234802,0.03345211,0.030313987,0.025963672,,54184,31390
6059085294226451584,185.76075196071176,-59.68439649000011,-4.3720309314741135,-0.4520774224386966,0.3890465879915717,13.208635,13.403436,12.846269,,0.0127102705,0.013336354,0.024152892,0.023698613,0.01783931,,54184,32772
6059088244848846592,185.7533838974746,-59.67434369098295,-4.375825599563924,-0.43761128139922256,0.38610506434298936,15.154492,15.461336,14.676846,,0.01991348,0.019543454,0.0383841,0.034864668,0.027659282,,54184,37440
6059086320687498496,186.01936765237326,-59.646481017731475,-4.866853315384131,-0.4414672743395239,0.3682009799550708,17.890795,18.479578,17.093254,,0.08544522,0.07711642,0.16973948,0.14032969,0.119166985,,54184,38269
6059087424530354432,185.99229558353238,-59.60973434483788,-4.427497184262889,-0.395688058765889,0.4019278016265453,16.28875,16.77409,15.582344,,0.034811754,0.03288038,0.06727383,0.059404846,0.049274538,,54184,39193
6059091101022339328,185.75974702884156,-59.59937601734306,-4.423572111315014,-0.35266925874516986,0.4292227505296839,16.047573,16.550636,15.330767,,0.032186024,0.027917482,0.06112841,0.0503692,0.04121287,,54184,41920
6059089791023990784,185.78445401657848,-59.65288108484347,-4.512274988132248,-0.3795955611177893,0.4242298701124702,15.388314,15.745722,14.8515625,,0.024574088,0.02289841,0.04463319,0.041185472,0.033566453,,54184,42676
6059089967150978048,185.883482162102,-59.612151092659595,-4.170913338240863,-0.7544254080022696,0.4373580478114502,16.6338,17.261404,15.852973,,0.04085981,0.03686859,0.0810747,0.06605415,0.056635812,,54184,43095
6059091032302874112,185.8158455066925,-59.59456568861347,-4.770180240964854,-0.4346540773342712,0.4461689156886671,14.219201,14.584427,13.685813,,0.01675858,0.016588189,0.03215281,0.03138175,0.02181215,,54184,43604
6059088146084693120,185.65211509890312,-59.704874881385,-4.429857902797599,-0.16441399924055633,0.4046699204724997,15.761599,16.204067,15.146251,,0.028062481,0.0242035,0.052708857,0.043226752,0.03712669,,54184,43613
6059085294226438016,185.74387083772962,-59.692437804406794,-4.401355438391214,-0.4968009412125594,0.3671757098539948,13.8294325,14.092621,13.3955555,,0.013818258,0.013684916,0.026129372,0.025542518,0.018867318,,54184,44921
6059087321451104256,185.8933491556288,-59.633821485962,-4.3656588523294015,-0.3912485003446807,0.3780742075987184,13.749298,13.95225,13.393039,,0.014610867,0.013931445,0.02777087,0.024421567,0.020636111,,54184,45311
6059089932791225472,185.84561377380768,-59.62256451597084,-4.424745281501061,-0.33725621795391997,0.3605648911787741,16.144447,16.652977,15.470679,,0.032714065,0.030863611,0.06370154,0.056014817,0.047745332,,54184,46316
6059087080932938752,185.939959993926,-59.637600056562796,-4.419125391191111,-0.3697576337431833,0.41556082340218015,16.932413,17.467968,16.233963,,0.048886284,0.048970595,0.096524134,0.08219488,0.0739541,,54184,46490
6059089967150962304,185.86091238263484,-59.625600340623514,-4.2751390285503765,-0.7141492911392755,0.3670131120316941,16.11363,16.645166,15.33277,,0.03259322,0.02934764,0.060776908,0.053017385,0.044429753,,54184,46922
6059087042258743552,185.91902313396187,-59.649036711030604,-4.467901010418972,-0.4312003300021209,0.36550230658521005,15.197743,15.508049,14.7132845,,0.020584809,0.02050664,0.040450443,0.03654448,0.029690282,,54184,47012
6059087184012160768,185.97862256913868,-59.63498752304756,-4.454674024343753,-0.4591735693174388,0.3682536355470721,14.4825115,14.748718,14.048062,,0.016244154,0.016678886,0.031546734,0.029533453,0.023663508,,54184,47169
6059089623553582464,185.74031331184298,-59.60527910315622,-4.4884077864728935,-0.39099489395253256,0.3536245977424873,14.674832,15.002842,14.166354,,0.016820407,0.016643975,0.032692477,0.029630369,0.023247408,,54184,47916
