source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5259393547978702976,148.38951459670182,-57.52674621844997,-6.0123143698558605,3.0279058078161465,0.365104915169261,16.523912,17.145084,15.735067,,0.0444242,0.045969333,0.097867,0.089925945,0.052386038,,40419,8227
5259390554368277376,148.44309995687576,-57.5257447170629,-5.823816906706586,3.1210252807122014,0.37092033884241465,16.618649,17.122715,15.937483,,0.045914974,0.046585917,0.099952064,0.09336809,0.052903753,,40419,752
5259393547978706304,148.3839889554829,-57.5161040616722,-5.775677935550005,3.000332125350351,0.35509024909705394,13.480032,13.617104,13.196264,,0.018829148,0.017689949,0.037811495,0.033558313,0.020416796,,40419,27453
5259393547978710016,148.40220377686515,-57.519191957322356,-5.770334440679557,3.120657634985355,0.3523409102823431,16.07951,16.566961,15.410032,,0.037024196,0.04217253,0.079424255,0.07882371,0.045212176,,40419,9700
5259393582338451712,148.39101581801788,-57.50450321802123,-5.7122793157566125,2.730410238022928,0.3499730853501986,15.478651,15.908435,14.77966,,0.041755836,0.041160986,0.09011123,0.08434367,0.050443433,,40419,26285
5259390489942059520,148.45872428838967,-57.53348518500361,-5.743763980275372,2.853295760557194,0.3417149093405708,17.995642,18.750137,17.024384,,0.10357705,0.10447952,0.2209335,0.21796028,0.11927018,,40419,1487
5259390318163536384,148.5188814020943,-57.55527114173727,-5.574508522368748,3.347791317893418,0.3539615625140001,13.057765,13.859217,12.188963,13.687998971392766,0.014965899,0.015558113,0.030720534,0.030067416,0.017147101,0.93934816,40419,13046
5259389493509665280,148.55484669077728,-57.567436449139116,-5.683933637755198,3.0678862438683767,0.3566013020325848,17.837864,18.486334,16.944077,,0.08691156,0.08870399,0.19283071,0.18766998,0.101076856,,40419,4394
5259394269533207040,148.30176471647198,-57.48311682918518,-5.314259680130059,3.672415003326632,0.3621499368150191,16.322227,16.816637,15.645677,,0.045826156,0.04568514,0.098153755,0.09190189,0.051965307,,40419,11327
5259390558681473024,148.43631594921575,-57.533851699203,-5.088655488343462,3.453695068938348,0.3615611635143744,13.516637,13.7353525,13.130822,,0.015789878,0.015762687,0.031285934,0.030049637,0.018283552,,40419,6632
5259394578770861696,148.3320357670519,-57.47619902539303,-6.049411609572594,3.1952337564950466,0.3492612830147797,17.111822,17.672176,16.375425,,0.06265168,0.062481843,0.13602395,0.12678951,0.07083701,,40420,20951
5259393788496883072,148.38786584106683,-57.501078134496154,-6.3764302860655295,3.541738184502295,0.3417274245642717,16.734768,17.431969,15.877016,,0.06373793,0.06500842,0.13943216,0.13746426,0.07438759,,40419,7084
5259441441142139648,148.2304898649546,-57.458467104340755,-5.475097442299571,3.065864661473093,0.3399216301086801,15.851146,16.256811,15.2706375,,0.033686552,0.033532843,0.06865596,0.06236865,0.037660778,,40421,34442
5259394269533205504,148.2951527352245,-57.482293509549855,-5.396547610691769,3.190779011691792,0.34477062383021695,16.264732,16.689642,15.604976,,0.041537385,0.04129161,0.08894403,0.08320154,0.046592884,,40419,17768
5259394922368111616,148.2625815190874,-57.449358197968685,-5.651396748958242,3.6020077193400413,0.3421460153493335,15.828482,16.288628,15.19896,,0.032747865,0.033558745,0.06690115,0.06250932,0.037736464,,40420,11517
5259394441311252480,148.27070654840276,-57.484313194232996,-5.9148541999495885,3.7460527841737012,0.36404746992604575,15.15558,15.556004,14.333464,,0.025709433,0.02564052,0.053823255,0.050928794,0.029029973,,40420,6276
5259441475504420480,148.22568720542432,-57.43942439855795,-6.131057328128916,3.5288918764427533,0.35408298313425385,17.868109,18.579647,16.978168,,0.09559802,0.09428836,0.19773816,0.17293674,0.10974464,,40421,31571
5259394784929306368,148.3362934019147,-57.444171302999116,-5.695806901584041,3.3564362894602326,0.34892694686901604,16.88127,17.827374,15.892522,,0.063212,0.061593965,0.14277333,0.12507993,0.072305195,,40420,17141
5259441995213316864,148.26888534675234,-57.40575128724361,-5.556832112909504,3.624361356231377,0.35067318562310473,11.698148,11.985903,11.216858,,0.023103697,0.021371478,0.044639118,0.039192557,0.025750076,,40421,9434
5259394922368665472,148.27205477972132,-57.441381584348534,-5.6795828655433045,3.708450162343458,0.3553241369618486,16.605774,17.12061,15.903775,,0.054071046,0.053870276,0.11152855,0.099674754,0.06283044,,40420,30920
5259394716209830528,148.3627958043685,-57.45804183924921,-5.567211614352583,3.644096801841613,0.3569798053381614,13.747132,14.032869,13.2777195,,0.016999459,0.017039098,0.03432808,0.032993395,0.019092072,,40420,17338
5259395094166810496,148.29656396264642,-57.40258388857542,-5.2050578389606335,3.7290550844849553,0.3510355826089009,14.732838,15.087415,14.190369,,0.022760857,0.021012375,0.0441198,0.038409285,0.0254553,,40420,29005
5259394883696678144,148.2925941849036,-57.44135462553256,-5.600296947876951,3.5433958911523438,0.3218346125446516,16.69205,17.141268,16.004015,,0.0635683,0.0639744,0.12735559,0.117526405,0.07087004,,40420,15055
5259393925935852800,148.40885416251538,-57.468768323290455,-5.5728773185035685,3.5744761184089286,0.32711675355702624,15.423982,15.813092,14.836454,,0.026619412,0.027055943,0.055347655,0.054928657,0.030882038,,40419,3685
5259395059807810560,148.2979667653595,-57.42912828671747,-5.566243645398088,3.6043225536339336,0.3254711783188565,16.463387,16.985378,15.768315,,0.049061105,0.04810007,0.11047865,0.090767704,0.056733616,,40420,2357
5259393925935850368,148.39004083616942,-57.46897468137455,-5.640926079557983,3.7560345790659992,0.3263758660973803,17.282396,17.888935,16.440277,,0.07640255,0.07039587,0.17323716,0.14809248,0.08623918,,40419,4501
5259441926493823872,148.22870629806562,-57.43230654467105,-5.9248664236236035,3.550180818852935,0.31416817266575275,16.32468,16.8179,15.6489315,,0.04138832,0.04052005,0.08534258,0.077093884,0.047438074,,40421,33941
