source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5541100826566461952,122.14556111449741,-37.57687899622991,-2.4327840394193347,2.1469059013321736,0.2441804992980024,17.587135,18.243498,16.805206,,0.071925886,0.079092376,0.15651841,0.14480612,0.09266814,,44105,1697
5541101243188554368,122.27349009170872,-37.578826072594254,-2.4416388723119744,2.843242741386168,0.2863365518075031,14.319377,15.21503,13.387724,,0.014648084,0.015870832,0.032111347,0.029942106,0.018354412,,44105,3248
5541088255207698816,122.35241118788342,-37.664676255118344,-2.410899050901977,2.6099934825615247,0.2780992161197096,17.776585,18.118158,16.696703,,0.074938215,0.08169605,0.17461252,0.16294493,0.09691379,,44105,5421
5541101449346982144,122.27202164943552,-37.569686015715654,-2.2599359086197266,3.44582432285934,0.285866367916495,15.578573,16.160053,14.847874,,0.02300472,0.026270624,0.050073076,0.049943846,0.02995485,,44105,5437
5541101414987251456,122.2654443354487,-37.579453023105295,-2.935492823507654,3.0182823971619417,0.24211752025311864,15.939126,16.386744,15.326929,,0.027279912,0.030371293,0.059955124,0.057270125,0.034651816,,44105,5770
5541086498555035264,122.26361224036606,-37.73561885544118,-1.958796840274752,1.8221873901886376,0.2367845180644401,17.366749,18.171389,16.43715,,0.07341856,0.08197656,0.16678426,0.16252813,0.09080705,,44105,5960
5541085025392290176,122.38385815214286,-37.70104211858571,-2.8073605274573885,2.9214183073836493,0.2907033005483174,16.842405,17.387896,16.127953,,0.050137762,0.053607725,0.11089106,0.107085936,0.066663094,,44105,6147
5541089732676444672,122.31285836629452,-37.60225132281565,-2.0470977825611265,2.7476181172943552,0.2732724643036353,17.763548,18.384378,17.007187,,0.07717898,0.08322634,0.1739544,0.1609218,0.09704683,,44105,6417
5541089389079074048,122.29622521477094,-37.611646239926415,-2.7081266325557225,4.522140315837638,0.27505149363110337,16.474957,17.094057,15.711135,,0.0373131,0.042054344,0.0850693,0.08233693,0.046382625,,44105,7460
5541089148560900224,122.31470663536415,-37.62312701594245,-2.2556605176287143,2.6888088520011504,0.2689921437004083,15.562547,15.9513855,14.992416,,0.023468379,0.025401348,0.053639077,0.048672266,0.02870699,,44105,8029
5541101208828826240,122.26223392663451,-37.59241669404965,-2.3049802542177806,4.020492850961531,0.2700945779168915,17.37054,18.321571,16.370745,,0.058527265,0.067130655,0.1298955,0.125718,0.07722132,,44105,8178
5541102205261248896,122.20923000259269,-37.551365790711436,-2.76296046635486,3.751496142642268,0.2723180767735778,15.113702,15.504051,14.518266,,0.021805624,0.023883265,0.044398826,0.04306376,0.027735444,,44105,9468
5541102205261248384,122.20995521537556,-37.550907631330006,-2.9771420113811065,2.9727872268999453,0.2758957560422801,16.589302,17.07916,15.821105,,0.039763432,0.046380166,0.08693468,0.08777651,0.054007426,,44105,9800
5541102170901519744,122.19591648994542,-37.56540365016365,-2.8835261746039675,2.9137641941043526,0.2857027405982821,15.184758,15.728271,14.473233,,0.020161133,0.023897925,0.043386813,0.04576049,0.025411153,,44105,11054
5541088186488242816,122.32252450818031,-37.6776992282926,-1.9702076322180933,2.772695699832651,0.3356981884653558,17.059942,17.813162,16.19187,,0.051595367,0.05793426,0.11669729,0.11345828,0.06754968,,44105,11887
5541089285999870720,122.28310066091429,-37.626015932405494,-2.659370032592224,3.0289705386346126,0.3381663176451693,14.9149275,15.314832,14.339585,,0.017938126,0.019858507,0.040785752,0.038297575,0.023131136,,44105,11915
5541100624713302784,122.19161232408035,-37.591169367046696,-2.579106237008381,3.186742168069129,0.2581066057745177,16.611845,17.228489,15.843774,,0.040451963,0.04533586,0.08947387,0.08622133,0.0518489,,44105,14609
5541100830871749504,122.14250350836444,-37.58425034558272,-2.8188369732375316,2.5457061596073665,0.2497431343311602,17.497,18.16919,16.686289,,0.066877745,0.07492202,0.14968525,0.1362676,0.086025104,,44105,18557
5541100727792540160,122.14751226567604,-37.60932954168074,-2.3019786048347615,1.7400690320755068,0.23862062370875944,15.5076275,15.95314,14.869228,,0.024148181,0.026799858,0.05651418,0.049269643,0.030134194,,44105,18993
5541089487852714880,122.35793202199127,-37.60705993266764,-2.143462007502632,3.3299591606183574,0.3306339262478539,17.561861,18.125134,16.82385,,0.06768238,0.07120043,0.15415642,0.14294715,0.08368373,,44105,19170
5541105740018010496,122.13545631641377,-37.486216724087775,-3.257226667042259,2.4485890841392424,0.25605795744141924,17.981184,18.819834,16.983347,,0.09863913,0.1188755,0.22095704,0.2054836,0.15836392,,44106,1790
5541105675594833664,122.14652575513144,-37.50087747846728,-2.811030564108017,2.9812100528622283,0.3460065340456548,15.3660345,15.9649315,14.607282,,0.021597724,0.024917532,0.048779573,0.046705294,0.028300937,,44106,4597
5541105709954565120,122.16453379877164,-37.49937295773646,-3.0758640272496516,2.972563483347833,0.3027523578032642,14.401217,15.003379,13.6474085,,0.016263705,0.019715464,0.036178727,0.036600422,0.023167947,,44106,5775
5541106530283299200,122.13967761572364,-37.469902934947854,-2.9478128147399976,3.1000003878563263,0.28863606649753804,14.277727,15.272472,13.287142,,0.014295681,0.01720821,0.03085735,0.031263944,0.019465363,,44106,8687
5541102651937815808,122.26311093076502,-37.529979725670415,-2.58047247175736,3.1397844322597366,0.3288831067465384,14.870785,15.231878,14.333154,,0.017456168,0.020413624,0.038797338,0.03782224,0.024801517,,44106,10528
5541105538155869312,122.18075979459476,-37.51068414288758,-2.8574281713832,3.02466112021984,0.28295897296127764,15.7209635,16.217188,15.054461,,0.025000483,0.029803263,0.054291368,0.056040835,0.03422832,,44106,10627
5541102720657296640,122.24271686239531,-37.51637162021822,-2.906436203704024,3.0787916749021247,0.3244965373690543,15.217842,15.666056,14.588655,,0.019777952,0.023671987,0.042874712,0.044778246,0.026287002,,44106,11514
5541107324862244992,122.15020386009532,-37.41329885170003,-3.407524777772537,3.5378062962260786,0.3228307445765528,15.271183,15.805359,14.567896,,0.018666679,0.023334874,0.041997395,0.04212593,0.02569304,,44106,13417
5541105740008358400,122.13314884794269,-37.487968562850725,-2.7437189443595567,3.074355393033203,0.3256873151773049,11.857451,13.1192465,10.756249,52.01623911803465,0.022155428,0.024698911,0.046086736,0.043566495,0.029530732,0.24190667,44106,14305
5541103987661705984,122.14875706706177,-37.54130968688436,-2.8631629439889856,2.976335926682289,0.27283246260474736,13.621506,14.476588,12.710981,,0.01308008,0.014773643,0.027462998,0.02728326,0.016214069,,44106,15080
5541104232485841280,122.10976359281149,-37.5199021885705,-2.6915656268325656,3.002417228598832,0.25145376921604684,15.537741,15.988885,14.903691,,0.02410135,0.026740296,0.051773995,0.04848903,0.030353667,,44106,15877
5541107393581728128,122.1354815107809,-37.40730995567128,-2.855714648219513,3.0760761153120364,0.3270966213522805,14.830742,15.19911,14.286266,,0.015891781,0.02016778,0.035885748,0.037958845,0.022029173,,44106,15889
