source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5312030571215146624,142.40248750699146,-53.627192146163864,-4.733548264407997,3.839219045641868,0.2941024895542058,17.110449,18.008371,16.155285,,0.059632096,0.06743036,0.13098368,0.12630093,0.07312897,,41130,8012
5312030605574884096,142.38248882234262,-53.62102948559672,-4.00661784619026,4.241720091414227,0.298878483213346,16.92352,17.522785,16.168163,,0.06277851,0.07352464,0.1395017,0.13806893,0.07720225,,41130,7784
5312078090736612352,142.2900657430221,-53.564203018692744,-4.5388571187712135,3.6870567286881264,0.2886698723330915,16.227055,16.855707,15.372182,,0.03954266,0.044229858,0.08465703,0.082774356,0.048064165,,41131,56
5312077845900844800,142.34439439994057,-53.57086050383977,-4.577317046553271,3.702349502299932,0.289974865343362,16.021982,16.522753,15.337857,,0.036646582,0.03926007,0.07360702,0.07268463,0.043154407,,41131,5317
5312077850218446208,142.32329539738086,-53.57173477931485,-4.914492912038419,3.44034845187987,0.2953007773394269,11.406042,11.680294,10.969813,,0.024370069,0.02842309,0.052895147,0.050523337,0.03276883,,41131,508
5312078915370176640,142.24715195333005,-53.5351589922914,-4.260266522622997,3.5693592033965023,0.27674223730042363,17.159819,18.018017,16.224792,,0.056937285,0.05861271,0.11868372,0.11603746,0.06551757,,41131,3136
5312078979775904896,142.22980267083804,-53.519308521223174,-4.417786761723367,3.5145094614264782,0.2849889192035706,15.325777,16.413223,14.274257,,0.02444438,0.024373576,0.05144057,0.047793094,0.027466247,,41131,14504
5312079258967566848,142.2014911011527,-53.497104293618214,-4.402008932487123,3.6962059197256663,0.2939063617922667,17.487186,18.34033,16.579052,,0.07021768,0.07217652,0.15276195,0.14202034,0.08048934,,41131,2870
5312079082855074304,142.20306926303473,-53.529056274212934,-3.902692094710102,3.090397196907581,0.2647225290965209,17.708406,18.406399,16.857592,,0.09182731,0.090883,0.18809171,0.17264025,0.09438901,,41131,2924
5312082072152374016,142.15748401533037,-53.515956017029744,-3.913208953711895,2.779663670244476,0.2692268804588549,17.909554,18.600212,17.05623,,0.09084623,0.09441489,0.19599077,0.18396139,0.10427369,,41131,10476
5312079087168868096,142.2161023265204,-53.5200847599164,-4.098665798030076,3.180066041923085,0.2747911077708982,17.335293,18.030443,16.493021,,0.06513407,0.06480313,0.13702483,0.12934619,0.07247287,,41131,4686
5312078881010436224,142.2354741339036,-53.53419686929908,-3.355649987594949,2.551260733381192,0.2556833390155829,17.80571,18.561308,16.930792,,0.09229376,0.09867631,0.19684435,0.20303932,0.103217475,,41131,4796
5312078017701854720,142.2494355761504,-53.5642033641695,-3.6695968578949194,3.6843911668616562,0.2672715139355321,17.723885,18.492426,16.829485,,0.09616257,0.09719991,0.1975934,0.1990744,0.11251486,,41131,29353
5312101657203202176,142.28847958688826,-53.523430417315346,-5.101811260706902,3.524396620250829,0.3002812140946121,17.943188,18.787743,17.037222,,0.09278363,0.101276174,0.1953893,0.18836816,0.11008097,,41131,3548
