source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5408890566286181632,145.36583637230484,-50.29092307697292,-5.734021675425103,2.900598858582197,0.20959560964520998,17.1815,17.798668,16.390717,,0.06627438,0.07509397,0.13453287,0.14563331,0.080313995,,42854,28711
5408883728697497984,145.32918024569346,-50.397467955339934,-4.960016949680451,2.9953604758465757,0.2124185437601316,17.675993,18.05372,16.712324,,0.12841713,0.12805578,0.2633869,0.25565475,0.14429957,,42854,32525
5408884454560136960,145.33871073615416,-50.3383767477275,-5.314686665590579,3.0900730321359755,0.21142181272324126,14.661077,15.642783,13.674909,,0.02260583,0.024836736,0.047854867,0.046521302,0.02819227,,42854,1330
5408883458127842688,145.39422463608983,-50.36514144816071,-4.6848669329144785,3.30167904739946,0.211093374213472,17.037107,18.141075,15.981394,,0.06712256,0.07358686,0.1399257,0.14427155,0.080940545,,42854,12001
5408882564774616064,145.4023651328811,-50.4526024654748,-5.48166560018475,3.3039653691015647,0.2269790517084592,17.292595,18.225355,16.327097,,0.0719778,0.071904704,0.14300303,0.13982117,0.081928946,,42854,6253
5408879541117839744,145.4457435954734,-50.48375448154243,-4.795716904897381,2.494298930436754,0.2399786749669807,15.530339,16.603207,14.48772,,0.030256756,0.031207943,0.05995648,0.060923137,0.035759315,,42854,24726
5408882663545232640,145.41118321308159,-50.442485289684065,-4.218092350429377,2.9506750300577957,0.23639892354605496,17.924212,18.525349,17.173124,,0.10168009,0.108146355,0.2031162,0.20687717,0.12247573,,42854,22265
5408882663545161344,145.4208301574496,-50.4518189446095,-4.6683478220492285,3.1137192891509287,0.23292251488103194,17.563414,18.327013,16.671856,,0.08685854,0.084842466,0.16652833,0.15923613,0.09614549,,42854,5192
5408882839652527744,145.3720378879171,-50.42196509280525,-5.310119652327896,3.652062133859204,0.2176222819062822,17.698294,18.344242,16.9061,,0.089861244,0.09178474,0.17450437,0.17188667,0.10390048,,42854,7355
5408883080170911232,145.4290127618861,-50.4218816780275,-4.538508386961107,3.70243223657064,0.21756466313593287,15.566356,15.984688,14.964633,,0.030896237,0.030979449,0.05968014,0.058901098,0.035849925,,42854,22260
5408884695078439808,145.35013145564042,-50.292178214578115,-4.579779946008525,3.6754859516133007,0.2135767698028785,15.913744,16.36375,15.293204,,0.034959707,0.0363744,0.070596986,0.07439162,0.04151445,,42854,25943
5408883595566805632,145.4290756028815,-50.3514513665866,-4.72949646314496,3.5074324691761705,0.2064010181848241,15.995412,17.059053,14.961615,,0.042011242,0.041105743,0.083313234,0.07938503,0.05034368,,42854,8586
5408880258363793536,145.4814060056033,-50.41012519601196,-4.964512798331098,3.0250759711229875,0.20912628955212692,17.810966,18.490114,16.969723,,0.09688498,0.10135466,0.19011761,0.18980803,0.11432135,,42854,29119
5408882526105484544,145.39374086284232,-50.46539191543176,-5.311687649385009,2.084585592675211,0.2355792404643101,17.256859,18.03295,16.36338,,0.06859801,0.0717696,0.1396609,0.14632684,0.078127526,,42854,13302
5408879060081524480,145.5271516963724,-50.465565501858045,-5.707173765078374,2.6165516897734573,0.2420885082138113,17.420137,18.070446,16.625057,,0.08451368,0.08403233,0.16619624,0.16464686,0.09943408,,42854,3606
5408879163160744448,145.54586573624275,-50.46277717595585,-6.279854646792715,2.7633630904299467,0.24132557767164595,17.30658,18.115011,16.38547,,0.08498731,0.08735328,0.16249168,0.15846112,0.097111605,,42854,16244
5408879674247989504,145.45823121830895,-50.44512640990271,-5.0834342903527245,2.2818548806209917,0.2383031442489773,17.935276,18.69519,17.044334,,0.11314015,0.12394691,0.23150755,0.24050966,0.13411452,,42854,20760
5408931901051638784,145.3118848057076,-50.26050852381591,-4.377509819906962,2.5220599553429963,0.21434061656694608,17.758955,18.252213,17.07771,,0.0901864,0.09844617,0.18276475,0.18785277,0.106884256,,42855,20752
5408931630484050560,145.3330678264053,-50.28648207029372,-4.376781775506065,3.0367879686000583,0.2210416641763808,16.435198,16.915194,15.79412,,0.044379912,0.046567798,0.08954101,0.09247243,0.05262917,,42855,2592
5408937776568681600,145.31835102710326,-50.2543263183722,-4.246669415466613,3.3574649732182977,0.2263940801128733,17.6254,18.27447,16.777132,,0.08542125,0.09077243,0.17376526,0.17926845,0.10054374,,42856,27992
5408884690770812288,145.35755211725373,-50.305774948722544,-3.6205300235169333,3.535385677981897,0.2278714207806418,17.971588,18.637392,17.144917,,0.111293584,0.12315048,0.22033939,0.23758666,0.12744379,,42854,24999
5408931939721694848,145.27313104322275,-50.25901529108538,-4.74825413916999,3.206221927325952,0.2340255699284544,14.421369,15.323947,13.47964,,0.018686041,0.020668045,0.038178336,0.04096923,0.022843113,,42855,6334
5408932966203760768,145.23692639180018,-50.219331071230364,-4.363064617530249,2.3057414886768366,0.22190107641274015,17.61762,18.262606,16.824375,,0.088391595,0.08866637,0.18411404,0.18129937,0.10090324,,42855,8168
5408936131609526912,145.14919026426696,-50.19835135405368,-4.350758976717096,2.6958412008091197,0.22423093976353198,17.616394,18.25016,16.837502,,0.082954444,0.08866458,0.17352974,0.18702754,0.09975159,,42856,4462
5408932936153856896,145.20463032572658,-50.22858276946169,-4.550627009883254,2.742706030322072,0.2217268881947622,16.076406,16.65698,15.341748,,0.035514057,0.0385274,0.073596664,0.07687857,0.042998288,,42855,19882
5408931591813775488,145.320110042835,-50.29419045315418,-3.990932782817152,2.157118008814891,0.21395511183989374,17.577444,18.248375,16.775457,,0.08215367,0.08757189,0.16421643,0.16715205,0.09735535,,42855,11991
5408937505999320320,145.3604753346064,-50.27237752181684,-3.5164012697765266,2.667923181509612,0.2177234800716266,17.234941,17.692951,16.54506,,0.07203514,0.07329553,0.15127128,0.14783931,0.08371323,,42856,34454
5408943381514095872,145.11192427085155,-50.07728143362121,-4.415787413207473,2.6579786135434067,0.21670616238072146,14.842514,15.736852,13.905765,,0.020380845,0.021556744,0.03872364,0.04136253,0.023796048,,42856,21488
5408942247642994560,145.16964008627463,-50.13235491227025,-4.44889932787874,2.9615269456900966,0.2204008159052785,15.881506,16.267492,15.31732,,0.03592573,0.035898857,0.07153785,0.07042391,0.040864944,,42856,12086
5408949497547515904,145.0463616857693,-50.065174722523444,-5.066275245995008,3.2891914404232474,0.2267437304200731,15.770419,16.1611,15.200008,,0.03039792,0.032675363,0.05848507,0.06394548,0.03583658,,42856,32825
5408949287075271296,145.06247570719725,-50.074816190026226,-4.567829998350958,3.20971483465734,0.2190255825933365,14.357918,14.689615,13.849618,,0.01880072,0.019858364,0.036885448,0.039130375,0.022791354,,42856,6866
5408949291389086080,145.06340889892383,-50.072623197266175,-4.490118030517496,3.254228273593144,0.22112088017392714,16.264349,16.700544,15.655876,,0.038530003,0.04056582,0.0741466,0.07993537,0.045019537,,42856,32800
5408955437473502464,145.03423660939526,-50.03862886599768,-3.8738536418990193,3.2004790658341395,0.21981949977959325,17.992258,18.535547,17.298681,,0.11525388,0.11588017,0.22265805,0.22567645,0.124349274,,42856,21315
5408936372127719168,145.15755522803528,-50.15751140119711,-4.758315704620916,3.143921780017882,0.22195162272030636,10.143295,10.310259,9.853666,,0.025929065,0.028536495,0.05321954,0.056139246,0.032323368,,42856,6969
5408959702389577856,144.9671249692835,-49.955241950506924,-5.588002840259774,3.311317268848322,0.21748604994217485,15.100116,15.394369,14.623008,,0.02481944,0.026301488,0.05033184,0.05292172,0.028501786,,42856,14249
5408956369495225216,145.05265823954443,-49.992952491782894,-4.7078450873352065,3.187228408032064,0.21293570530162934,16.972916,17.442396,16.316833,,0.065771185,0.07029207,0.13029476,0.13237159,0.072716005,,42856,26283
5408957121100949632,145.03286331685126,-49.93707051786014,-5.137220654541418,3.228366072389152,0.20394859251331174,17.085686,17.584522,16.423616,,0.067588314,0.071610875,0.13735524,0.13490115,0.07843819,,42856,33796
