source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3319059157647629696,93.48791164874909,6.591077453178826,-0.4649771311377278,0.644855124493829,0.4866643304081562,16.617416,17.095253,15.964616,,0.066969045,0.06091278,0.20237875,0.2589388,0.094252735,,14424,11955
3325072391037835392,93.54059041831806,6.846457797753732,-0.22135720903518688,0.04720389182496165,0.4577724966195445,17.806448,18.22501,17.22396,,0.16087171,0.16336793,0.32138956,0.33931753,0.19295804,,14481,222
3325070466892558336,93.4352433615243,6.794482570859968,0.4285669715264224,0.9589633791252228,0.4451795663548641,15.844635,16.41892,15.104803,,0.05805674,0.05171204,0.14694566,0.113383345,0.05911761,,14481,3076
3325069023783545088,93.50659584017383,6.733566333154896,-0.4455339758824393,0.2751866063806001,0.40821423063790896,16.397913,16.889805,15.754581,,0.06644608,0.06348561,0.1446796,0.15550302,0.06847654,,14481,3579
3325072597196265088,93.52536591682896,6.861089661904721,-0.40450943425618063,0.2372427552748876,0.3634975194747375,15.532024,15.932027,14.952159,,0.049158942,0.046909288,0.0919875,0.0815381,0.05114847,,14481,8891
3325069023783552384,93.49869675747604,6.727029264133859,-0.5701189245481052,0.7010399595941599,0.4907395741010556,16.041292,16.522764,15.403263,,0.050223496,0.04770753,0.10290289,0.09588138,0.051800847,,14481,9811
3325065514793766400,93.47613462693785,6.686088985202573,-0.6798178310927393,0.42901923517451374,0.4896031248952469,16.29622,16.734896,15.674028,,0.06274961,0.060100496,0.19517046,0.23102392,0.08076928,,14481,10755
3325077373199886208,93.58353536908658,6.830494612245495,-0.5212920601753963,0.6299617074792754,0.5242508996483396,17.040457,17.60972,16.337545,,0.09001706,0.093466304,0.18471614,0.19446413,0.10822761,,14481,10945
3325078472711509376,93.53987741001276,6.877952857913855,0.301621553329202,-0.25519012078571257,0.5355667374451942,16.821028,17.310787,16.17974,,0.09319502,0.09190845,0.18653084,0.19462024,0.09552938,,14481,11969
3325078541430987520,93.52680391373929,6.887675792374077,-0.023239074212270318,0.01893183721289884,0.4283329051081174,15.251116,15.656729,14.678483,,0.048484597,0.041862495,0.0908803,0.079344176,0.04878193,,14481,12092
3325072459757337216,93.49874561489838,6.83843050181854,0.1847812329302774,-0.10048497090641499,0.5286664574857953,15.230352,15.620237,14.669724,,0.06261962,0.06031993,0.11389147,0.10000548,0.047036193,,14481,12635
3325077476279090176,93.5851135614452,6.848175887761448,-0.4183028772772357,0.1463380553674282,0.44943616750367177,16.22886,16.70731,15.604475,,0.058156356,0.05812633,0.1068789,0.1006051,0.06254574,,14481,14299
3325072253598897152,93.52348945210473,6.834691010800923,0.2609284337073696,0.5538596587846277,0.4073418337089269,16.392078,16.871,15.757631,,0.09752564,0.092740014,0.19647776,0.20165807,0.07727044,,14481,15891
3325071733906594304,93.49172159235735,6.796220153569101,0.04844109754091179,-0.17280539928017408,0.4429949775157401,16.495916,17.067745,15.7808075,,0.07355631,0.07259442,0.1546978,0.16630177,0.08428618,,14481,17400
3325098053465118080,93.46596802007721,7.083705265490849,0.12899308613852534,0.10274827407261858,0.3915292883324479,17.410196,18.214184,16.525406,,0.13640402,0.14316463,0.26390058,0.26963094,0.16592814,,14482,127
3325085585177365888,93.4514854956064,6.9324798850862095,-0.3056253696069477,0.209586429881308,0.5265227548334785,17.295301,17.962074,16.499283,,0.12603153,0.14896642,0.23307711,0.23159996,0.17274041,,14482,156
3325094690508030592,93.42579054790123,6.960378085621414,-0.18277019864175836,0.17674036496018755,0.4488124139650839,14.45895,14.756816,13.995234,,0.039554156,0.045824323,0.069301985,0.059702855,0.055134498,,14482,169
3325084721887950720,93.46047900351485,6.901064246578271,-0.32866558787640715,0.4985066603871728,0.41870850132508897,16.789291,17.345795,16.086594,,0.11658069,0.10798652,0.24017286,0.23658717,0.097680755,,14482,219
3325085649599976832,93.42442689036669,6.9189378095116405,-0.2329893185837618,1.0053699164045424,0.4440543189470829,17.766539,18.379005,16.956095,,0.22058481,0.1942943,0.44068223,0.4452613,0.18502744,,14482,722
3325085550817638784,93.44570181513916,6.9163507553274695,-0.5042096543292074,0.3330071972244168,0.3865817939515741,15.611318,16.029587,15.027987,,0.12867184,0.118784904,0.22375223,0.1923884,0.0751519,,14482,848
3325137154847997184,93.31676466449173,7.022197801459801,-0.24264502907646324,0.21088999191433547,0.4283132273217471,15.673405,16.129137,15.059443,,0.06433461,0.0625046,0.120032005,0.11384507,0.056300003,,14482,999
3325095102824871040,93.42832027302904,6.993710359941588,-0.3589977356382442,0.16793817014173193,0.4575991287318937,16.247482,16.774914,15.553372,,0.063708015,0.06532812,0.12577567,0.11463598,0.07445577,,14482,1006
3325096374135164416,93.43049923595987,7.0478937377933,-0.15453117054928178,0.20901266243112004,0.3708753115882037,15.979094,16.49709,15.296676,,0.054073352,0.05638889,0.10298208,0.089876495,0.061456487,,14482,1542
3325090734841297408,93.53404422364264,6.939243426546597,0.0077987562813423925,-0.22998674030197466,0.4246109330897543,16.56074,17.118078,15.853034,,0.07278956,0.07528311,0.14295197,0.14386284,0.08459611,,14482,1584
3325085275939775488,93.37312656897743,6.891596775798358,-0.1927691198525197,0.049316030868157966,0.4882148822165312,16.204758,16.689468,15.538242,,0.059398107,0.05620757,0.13063356,0.13931769,0.06676882,,14482,1612
3325095991881465344,93.396695073805,7.0373585605754005,-0.11728859901780375,0.09734381336906048,0.5628630809996925,17.473139,18.173033,16.644009,,0.14264716,0.14367504,0.277724,0.27982563,0.15934594,,14482,2587
3325096683372813568,93.40002045178396,7.067044536771375,-0.25280270037712776,0.15137707757800198,0.4776444574070605,12.959795,13.41148,12.3360405,,0.032005914,0.03308949,0.059784073,0.05341994,0.037416052,,14482,2620
3325095201607433216,93.42866237249935,7.01284697895615,-0.4617098162316756,0.4101379936876082,0.5444527716980343,16.174326,16.677649,15.389471,,0.09296518,0.10737295,0.1818673,0.16177525,0.13085099,,14482,2776
3325094686211256576,93.43308617498772,6.963228052571527,-0.21446641563012786,0.2442622001786996,0.3981631181671463,17.621695,18.244064,16.86939,,0.1420596,0.13729678,0.28426418,0.29656726,0.16238832,,14482,3478
3325082286642560640,93.40981208035694,6.809374345815238,-0.6021089562561682,0.3375530551848827,0.4495731275509107,16.216406,16.68718,15.592501,,0.0665182,0.066829264,0.14455366,0.15089273,0.07846992,,14482,3680
3325082561520466816,93.38891286186707,6.8301823748888815,-0.28650514275527983,0.3916725197365119,0.4212666373460534,12.68709,13.389449,11.8873825,,0.040133864,0.038208187,0.08442711,0.07854172,0.043201867,,14482,3824
3325143069019655680,93.3395765086684,7.032772826855488,-0.2950642481305266,0.2430265890921478,0.5507063209896377,16.355223,16.904978,15.664193,,0.09413067,0.08934765,0.1917746,0.19792274,0.07563481,,14482,4204
3325089875847932544,93.3584958118889,6.987984793956477,-0.2071613537445727,0.3706078472561569,0.4169122028068537,16.698156,17.29154,15.9807625,,0.11758082,0.103819914,0.43636432,0.443233,0.10568217,,14482,4765
3325091495052769664,93.47410642199031,6.944795698515321,-0.27760911059696103,0.1343915752733227,0.3954662747208226,14.909778,15.263123,14.390865,,0.039565675,0.040162615,0.07923193,0.068503395,0.044685394,,14482,4805
