source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5644415508957914112,125.85037212839896,-29.473037076851412,-4.1965860482536606,3.4752167653732564,0.2966565857357419,15.156118,15.335881,14.847838,,0.018863976,0.021681052,0.04412823,0.041291647,0.030409627,,45308,441
5644415444546322176,125.76246421015848,-29.42606576712716,-4.2147040467977614,3.705310802581864,0.3195514185364305,15.996525,16.265068,15.569997,,0.026881084,0.032991685,0.06138672,0.06217935,0.04438479,,45308,1114
5644414241955478528,125.79898627725923,-29.47195062353451,-4.4214098808898505,3.6851754562545262,0.338857861347508,17.747093,18.119251,17.17047,,0.07354405,0.089937836,0.17934446,0.16519952,0.11755549,,45308,1203
5644413898358094976,125.8283742409442,-29.511375065952638,-4.219452627160833,3.6295800464536994,0.3278271649032345,15.435049,15.638537,15.089234,,0.021797515,0.026548646,0.04887448,0.05066531,0.035021503,,45308,1250
5644410256226116096,125.83813981112715,-29.56168493968404,-4.153931444361773,3.5485041160123587,0.3032795975599463,15.228995,15.410278,14.916768,,0.019397838,0.023153508,0.0441119,0.045965303,0.030381437,,45308,1448
5644413932717839488,125.80531895909157,-29.51035475463452,-4.3448651706929375,3.4941653884273145,0.28830493681160363,15.683471,15.908336,15.313014,,0.022033487,0.0291807,0.051647898,0.05171659,0.03651368,,45308,2521
5644412455249256064,125.9205963101008,-29.478736091962237,-3.327619887230661,3.9324676953494193,0.2881451814633081,15.602193,15.842097,15.200672,,0.024465308,0.0280572,0.0549606,0.05344143,0.03965206,,45308,3299
5644411527536315776,125.95355232894391,-29.515547538127407,-4.315946456795935,3.4514193940698967,0.31460041894245444,17.152397,17.60288,16.527794,,0.049046114,0.059194613,0.11519608,0.12001734,0.080906115,,45308,3300
5644399123670768000,125.99530480096048,-29.576492958343085,-4.13097701180768,3.1890686511089688,0.2930863815227201,15.88422,16.14001,15.349005,,0.024590444,0.030894015,0.05766191,0.06259615,0.03946578,,45308,3364
5644414860430781952,125.74839689717295,-29.463205665302414,-4.306293189985661,3.699102381982435,0.32471153744119235,13.617025,13.700997,13.431014,,0.015939388,0.01780701,0.037763614,0.03397745,0.02481316,,45308,3569
5644398367756498048,126.04382092696802,-29.593472405381927,-3.891966110662288,3.814134690291604,0.29104677079440994,17.449099,17.79298,16.95753,,0.057235435,0.085489735,0.13855599,0.16216281,0.098880805,,45308,5766
5644398573909400192,126.07895433401644,-29.577532410013305,-4.103474385571504,4.052805405828948,0.29453272266451536,17.043362,17.406399,16.438263,,0.048996814,0.072643675,0.120193854,0.14392424,0.08686554,,45308,6165
5644415508957922048,125.86105472003668,-29.467876190451733,-4.154677513142008,3.4912680125290825,0.3187500445693824,16.242039,16.523848,15.787116,,0.030135214,0.034774825,0.068876244,0.066555075,0.049218886,,45308,6402
5644412420889530496,125.90982387858931,-29.490502162318354,-4.216778109331882,3.7231477580154286,0.2742339047948972,15.687233,15.917994,15.288003,,0.023771452,0.030504664,0.05509913,0.057361994,0.03983421,,45308,7283
5644415577677403392,125.84433597496599,-29.4658104732488,-4.137562533136393,3.6328189370429267,0.33835077210822634,16.937296,17.255638,16.427462,,0.045729075,0.050765704,0.10639174,0.097343646,0.07311399,,45308,7325
5644412627047960832,125.90344792367668,-29.482412612832896,-4.62655038284181,4.368480858811059,0.3222630623344689,17.14721,17.502693,16.61636,,0.051122192,0.060524352,0.11710516,0.11534119,0.08365205,,45308,7349
5644411046499803776,125.84344804663701,-29.502958887942718,-4.4368759728858445,3.437299172707647,0.2720394964147411,16.267187,16.564142,15.804512,,0.03304537,0.037964128,0.07549018,0.07432185,0.052798934,,45308,7708
5644398127238340096,126.04582564619938,-29.617880539557227,-4.338578779817617,3.5355392784414943,0.30805148152438405,17.226898,17.562286,16.696514,,0.049290307,0.07545661,0.11935277,0.14849848,0.083761424,,45308,7936
5644412249090844032,125.91338076290441,-29.50522305414847,-4.205193788243408,3.5114815595895505,0.3076610768977137,15.357878,15.552498,15.021148,,0.021722082,0.027601581,0.050628323,0.051154952,0.036278345,,45308,7947
5644411591947672064,125.93542821680292,-29.503924094430968,-3.7474725341527235,4.267236458330181,0.28101541947283165,17.615734,18.069046,17.009905,,0.06246574,0.07617402,0.1474466,0.14975747,0.10274828,,45308,8744
