source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5311545995838523264,138.6780058261361,-53.261876096253,-4.365668018902103,4.447774434960789,0.21879991739823684,14.687608,14.83039,14.406281,,0.018419819,0.01921587,0.03738576,0.035917792,0.020944193,,41113,124
5311546747424364672,138.671410454937,-53.243201874186965,-5.064311055919887,4.995946964001466,0.2590770028957289,17.352701,17.741253,16.688637,,0.06666599,0.07014671,0.13994151,0.137344,0.07858639,,41113,352
5311542491145149952,138.72880707269553,-53.34528118420429,-5.107157757204929,4.784035993058835,0.2514832547789829,16.157808,16.777145,15.409308,,0.03824565,0.035296228,0.07849866,0.068064645,0.0403748,,41113,1905
5311545446082642304,138.62902912465321,-53.30159467161317,-4.84479697530341,4.366861766021169,0.2545820933821122,14.388961,14.509297,14.142475,,0.019784214,0.019295959,0.039773233,0.03288134,0.021380536,,41113,3188
5311541391633518208,138.8035242961675,-53.38763221397939,-5.305214674534941,4.283054301811124,0.25182543357144466,14.893769,15.513379,14.133589,,0.021999067,0.02120983,0.04619737,0.039553612,0.02514773,,41113,3484
5311546511226550400,138.60818720214922,-53.25501143312778,-4.701578101598506,3.846481714238011,0.2419467809555667,16.441212,16.59901,15.749055,,0.043255817,0.04947819,0.09132465,0.08497439,0.05367577,,41113,3525
5311541425993268608,138.81330346045365,-53.381420220701884,-4.196525996641053,4.39392572867483,0.2555609707008863,14.470608,14.654887,14.143384,,0.01832348,0.017464815,0.038119886,0.03328004,0.019895503,,41113,3792
5311545510482283904,138.69886389443639,-53.32388456102864,-4.767703516332365,3.2631066472192134,0.24808316405535386,17.87856,18.335466,17.218872,,0.10067985,0.09268051,0.21108352,0.17569913,0.10555122,,41113,4240
5311546820472249472,138.6511103727792,-53.2420791715426,-4.21223570453908,3.646588457017649,0.24630232380193534,11.991508,12.767643,11.122588,29.75158384333132,0.020498479,0.022094117,0.042306293,0.0409802,0.02390034,0.9476915,41113,4769
5311545613561763328,138.70526386047578,-53.28695249346706,-4.8167110748268005,5.225794006244941,0.2482399838590226,17.661724,18.082869,17.076038,,0.08285542,0.08051634,0.17480505,0.15199849,0.09353258,,41113,4864
5311542319346471936,138.76411123761784,-53.35032637522798,-5.564769050604543,5.207398769360284,0.2556428389998415,15.401011,15.734676,14.885043,,0.025196856,0.023711901,0.054020714,0.045857638,0.026824376,,41113,6194
5311542662934497280,138.77554315751962,-53.30458418103754,-4.395852541211661,3.9666686001024543,0.259510696267707,17.892801,18.268068,17.277397,,0.09867528,0.10040479,0.20310004,0.21799587,0.11591163,,41113,6497
5311546511234560128,138.59426708410007,-53.254251149764784,-3.4216208794287772,2.9440010396443386,0.24458720222628996,17.123516,17.530396,16.524906,,0.061335783,0.06854106,0.12956347,0.11855421,0.07548758,,41113,8122
5311542349386264704,138.79349730023665,-53.33637973790572,-4.0224708239776685,4.6668201566694005,0.2667925783593114,16.407463,16.762247,15.897211,,0.04432313,0.04130816,0.095991224,0.07959865,0.04821956,,41113,8613
5311546786112527360,138.68631516771202,-53.23028450388732,-4.533330527489818,4.251591262794925,0.2452316479365008,16.932423,17.49055,16.197357,,0.053323783,0.056285962,0.113206245,0.10579627,0.063196436,,41113,8668
5311545961478803968,138.71363808906708,-53.24971245880222,-4.633695224784039,4.370623686964406,0.2334241338777629,14.650648,14.821516,14.327824,,0.020176182,0.022005534,0.042136155,0.043045748,0.024233688,,41113,9123
5311545343003401728,138.61080813388318,-53.31573113510765,-4.118886228801728,4.240285615576627,0.26291938821047245,17.396084,17.706535,16.78065,,0.076366656,0.07730227,0.1591169,0.13463472,0.084282115,,41113,10154
5311546232037022848,138.63242656186227,-53.29091360925876,-4.547343847266405,4.871365201318863,0.2557228200618783,17.332602,17.757805,16.747824,,0.06849349,0.07222648,0.14422666,0.1255935,0.080513634,,41113,12586
5311542353706227968,138.7908147681867,-53.34631671943096,-3.9110250979696906,4.257937474961495,0.2642724603456881,16.50541,16.951267,15.874639,,0.04464258,0.04394052,0.098404735,0.0879009,0.047852706,,41113,12670
5311539261329590144,138.6788440083981,-53.47132926780826,-4.355511515545464,3.0643119729872543,0.26970867934502146,17.872108,18.345213,17.220627,,0.096448846,0.0982661,0.20809011,0.2030295,0.10706398,,41113,12875
5311542319346487296,138.77668582370322,-53.341520166066466,-5.12991698730087,4.156258428760639,0.2522358562793749,15.989261,16.652096,15.2128,,0.03289659,0.030996338,0.071059525,0.059778217,0.03567849,,41113,13074
5311542594224497024,138.73143182901885,-53.322380220175255,-4.233164063829472,4.467727810165119,0.282607561735954,15.596211,15.832937,15.176158,,0.029767755,0.032252777,0.060920894,0.055606283,0.035930913,,41113,13880
5311545549161902848,138.71657593904035,-53.30096217056482,-3.4791291384493195,3.663086219116007,0.2927697648177539,17.984316,18.460117,17.37394,,0.09654812,0.097050436,0.20565294,0.19613071,0.11235741,,41113,14908
5311547026630750208,138.64142857798456,-53.231819695310065,-5.870944962284307,5.056978923297762,0.2430240229969461,16.693413,17.127283,16.0883,,0.048436794,0.053952407,0.10210753,0.09545993,0.059189204,,41113,15178
5311544857647377280,138.54118382376956,-53.30470453721678,-4.29612440004444,4.132440296492882,0.2588795073363317,17.863379,18.242897,17.192411,,0.10451966,0.10578819,0.23512512,0.20741323,0.11675772,,41113,15622
5311545858399543936,138.6665431655998,-53.28024272988494,-4.2390897934440686,4.394359872886734,0.2486612036518757,17.138575,17.548752,16.531103,,0.061581675,0.061169088,0.13017935,0.12153003,0.06863265,,41113,15930
5311546614313795712,138.6437860683613,-53.260370382905684,-3.844026794537333,3.3571641831847465,0.2464513971563685,16.650585,16.679974,16.167366,,0.064421505,0.074426115,0.13541411,0.12260738,0.08361802,,41113,17733
5311543762455400064,138.61846041077513,-53.35753714579299,-3.7560407149354607,3.1311151564787,0.2668960580783247,15.034224,15.758935,14.185415,,0.022745814,0.023880392,0.045888852,0.042108152,0.025163347,,41113,18749
5311542594214889216,138.74674060807078,-53.31907480361433,-4.196462650823114,4.362666383123762,0.23838040424549306,17.340065,17.81393,16.531887,,0.06874862,0.06679552,0.14614569,0.13446815,0.074295804,,41113,19903
5311544965046260608,138.65665261304272,-53.35956992743694,-3.6045626595118416,3.77736646474483,0.2300785666308557,16.65524,17.04908,16.052794,,0.09680063,0.10857752,0.20964465,0.19945543,0.113365434,,41113,22024
5311541593471843712,138.79882736593686,-53.355386188142155,-3.97977249686719,4.6049304452279545,0.24525690563718305,17.887432,18.29009,17.192652,,0.09505387,0.091110356,0.20617718,0.17629844,0.10365495,,41113,22061
5311544861967044992,138.55310506759176,-53.30616786085741,-4.386557390980745,3.2428939648099373,0.2726109936892052,17.86601,18.388378,17.222832,,0.10703776,0.11452796,0.22307283,0.19601291,0.11875507,,41113,22094
5311546339435805440,138.55974687147742,-53.29894423880228,-3.7365769982780086,2.92149514553278,0.2663838259712243,14.930838,15.163568,14.549871,,0.022919973,0.023455093,0.050826702,0.042843103,0.02605268,,41113,23522
5311542044468509184,138.6829851193074,-53.36284957763654,-3.833764313040564,4.037336884187718,0.23475075776234064,15.935719,16.112652,15.390083,,0.036508244,0.035396952,0.07576895,0.071172744,0.039837837,,41113,23696
5311546579953783936,138.58158965550345,-53.2391834524685,-4.3476873966278236,3.92386530251225,0.26204641105547866,16.837563,17.256214,16.251932,,0.05810611,0.065658346,0.12242215,0.1097437,0.07440198,,41113,23813
5311546339435801472,138.55760619445806,-53.30248740796755,-4.8924410305087935,4.629430486690056,0.2615782373341262,14.725049,15.010778,14.276214,,0.021956125,0.022809438,0.04585024,0.03913119,0.025437588,,41113,24528
5311544690158400000,138.5088000354885,-53.33814346332561,-4.951389234192408,3.8268605986118622,0.2607155634032149,16.564987,16.807692,15.79856,,0.048987303,0.051819872,0.108384885,0.09520839,0.057087004,,41113,25562
5311542452466855040,138.7907150863116,-53.31873172775851,-4.539997534213448,4.1139161160950115,0.2777058187394297,17.643435,18.033901,17.0145,,0.08754184,0.09422093,0.19063151,0.23080428,0.104846574,,41113,25573
5311546850512612992,138.67050434735216,-53.22930789337389,-5.69564288086481,5.02375582072438,0.2335149655234669,17.844421,18.301243,17.200853,,0.09179598,0.0940108,0.19354194,0.1747292,0.10530327,,41113,25672
5311542589905806336,138.7315326612667,-53.31031906511904,-4.1473590527883575,4.479175403269792,0.23156224922800697,17.584671,18.04385,16.901733,,0.088475406,0.08012863,0.18221435,0.15351744,0.093316235,,41113,26025
5311544449640223872,138.54994091493123,-53.361662342611645,-4.3070917248967655,3.60488480953237,0.27334203514493943,17.349363,17.762339,16.727043,,0.07395649,0.074697845,0.15723644,0.13495894,0.079586186,,41113,27095
5311545342993728000,138.6215868868709,-53.3148707739415,-4.017974280887417,2.9277298068390327,0.27897019472023765,17.499516,17.956608,16.802177,,0.07933237,0.08209684,0.16790316,0.14291897,0.08992093,,41113,27558
5311543517617027456,138.61388511701008,-53.37197155715951,-4.343509100395096,3.4615721501262917,0.2751034315967714,17.907558,18.476345,17.18925,,0.098920174,0.10368439,0.21420741,0.18460758,0.10976264,,41113,27853
5311542284977100800,138.75499624341245,-53.361742376985006,-3.9491250478950177,4.0935284394747296,0.2386686137444709,17.925304,18.358675,17.266272,,0.09863143,0.09522087,0.21303004,0.18346632,0.10479888,,41113,28115
5311540463920492928,138.6607808329066,-53.402698493250206,-3.3685023820527378,2.889918769963693,0.2404343870397145,17.69302,18.072071,17.098978,,0.09132163,0.09585359,0.1985931,0.16293196,0.10309805,,41113,28191
