source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5715453241545347584,114.24173144746278,-20.525645446618363,-1.8334624498590664,3.1700517747306822,0.22937588592089544,15.283525,15.582688,14.669152,,0.018732725,0.022812294,0.03978012,0.047696706,0.030732099,,45857,32
5715453241545348352,114.23824862007535,-20.521243512589237,-1.9831860442962221,3.0956791295331123,0.2268973728384925,16.924698,17.419075,16.263456,,0.042110767,0.051958464,0.08894213,0.103009626,0.07015481,,45857,85
5715453241545349376,114.24138702836511,-20.52813065054507,-1.8771994867515576,2.7292732141399902,0.3321854897343553,17.9282,18.574438,17.073454,,0.082938164,0.10597039,0.17639324,0.22483961,0.14024636,,45857,300
5715453997459593856,114.23156004876785,-20.512811126219773,-1.9075176512651144,2.9731989691513903,0.2188214172721695,14.733667,15.003909,14.289294,,0.016649999,0.020351807,0.035371523,0.03983136,0.026591685,,45857,388
5715442486947373440,114.07105274238528,-20.74563210474022,-3.131702146844247,2.997499224482897,0.32543405934630265,15.187031,15.4250345,14.802999,,0.019012775,0.024358274,0.039295245,0.049115177,0.03508532,,45857,450
5715445441884873984,114.01381733497615,-20.656896249886106,-3.1501243376553796,3.0233152466897675,0.3825245760100601,15.560449,15.858146,15.098205,,0.022063682,0.026080817,0.046348456,0.051358912,0.037713733,,45857,615
5715445063927752448,114.03583366240984,-20.694719310653,-3.238189065752837,3.06600433351664,0.3225592511373196,16.277555,16.693869,15.685616,,0.029741205,0.03509697,0.06216128,0.074538894,0.05041828,,45857,742
5715445682403012736,114.07193207859152,-20.646442361795703,-3.0708832470326715,3.260948785738753,0.3967011492834951,14.945562,15.182718,14.547675,,0.018164676,0.021920333,0.03770021,0.04377034,0.028091798,,45857,782
5715444376722883456,114.08152897671623,-20.693665203237504,-3.2057302341036387,3.1850699849919604,0.3049569661646723,16.1923,16.476826,15.38584,,0.030581394,0.039271563,0.06390496,0.08033699,0.050324704,,45857,810
5715445338805664000,114.01147284756756,-20.670579493525416,-3.094863032433792,3.055622216401968,0.4094405636524917,16.466097,16.910824,15.862977,,0.03382951,0.03741193,0.071314216,0.07471099,0.054165743,,45857,835
