source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5329532425509374976,131.54822556697985,-47.352071650075494,-3.7191301658437284,3.2265895875467967,0.2435427100954969,12.895392,14.013994,11.853517,40.26416991081149,0.02196057,0.022991074,0.045034107,0.046796825,0.02482732,0.476306,41435,6596
5329528332397609216,131.61844712901674,-47.40823166918871,-4.013936965820945,3.802472778722677,0.2449023845019498,17.130863,17.567978,16.354332,,0.056314413,0.061605044,0.121536955,0.12667283,0.06828957,,41435,4631
5329544378383349760,131.45639416749523,-47.293477146876825,-3.3823082103168685,3.0803868100104816,0.24506564668345265,17.87832,18.412525,17.169867,,0.086065456,0.089702204,0.18587004,0.17731082,0.1013222,,41435,31601
5329544382698096000,131.45040725961695,-47.30112389549117,-3.2479043569766075,3.0170337051317637,0.25444872305566546,17.562824,18.055191,16.888124,,0.07500211,0.07392358,0.16504636,0.15026554,0.08588577,,41435,7524
5329545203017114240,131.42332412717758,-47.272834839084254,-3.021471475513154,2.5265940548320183,0.2569877027493775,17.94202,18.742704,17.010212,,0.08998785,0.09729217,0.19431801,0.1866216,0.105695665,,41435,23854
5329544279618880000,131.44618036886868,-47.30774534061325,-2.740328672941276,3.4466730287497565,0.23526903471772104,10.824196,12.564202,9.558274,72.80586389338268,0.0341291,0.037043158,0.07362366,0.07221203,0.039688073,1.1317475,41435,7731
5329544588856573824,131.48577420436243,-47.290059447378475,-2.9062544656799703,3.1308405704799247,0.23213754594996794,13.696518,14.028958,13.178942,,0.014660868,0.015615712,0.03254537,0.032091375,0.017990025,,41435,31820
5329545580974310528,131.41281785622974,-47.225717219391754,-3.3788754061933477,2.939363909520403,0.2811485182819416,17.909967,18.53783,17.103376,,0.08806135,0.09431343,0.19039339,0.17756388,0.10378979,,41435,28871
5329545207331737600,131.42525315724558,-47.27151065758967,-3.1633228110454152,2.911184667302378,0.2746071185559214,16.369242,16.727812,15.821137,,0.039567586,0.041981455,0.084024295,0.07875313,0.047351826,,41435,7823
5329532524279397504,131.54359484118854,-47.31929976583697,-3.895174196715172,3.0866403767020563,0.2418888815202349,17.153467,17.764027,16.369255,,0.06083133,0.060248856,0.14229855,0.1282317,0.07187093,,41435,22034
5329532700375799808,131.52621491242047,-47.32831974616453,-3.5473708643170827,3.6286950894902636,0.2521869839438326,16.641794,16.880642,15.887559,,0.12380988,0.1154495,0.29136112,0.22634244,0.13874406,,41435,15995
5329544417057830272,131.4661327039972,-47.27264368388323,-2.922270822127732,3.515441917214687,0.24600691485515916,15.315836,15.621857,14.682793,,0.023379005,0.025150504,0.050735604,0.04896423,0.028166408,,41435,23194
5329548398472849152,131.37137042579064,-47.230606010944214,-3.0516415009745352,3.7271506715957314,0.2411393950153756,17.920675,18.589712,17.07534,,0.091675654,0.10134402,0.1981675,0.19184507,0.11027448,,41436,1301
