source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1825916388540755456,295.689435801366,21.06238034744237,-2.534551454820844,-4.48096378246491,0.21884487890954585,17.988497,19.12353,16.90701,,0.09756031,0.105922334,0.19467779,0.20563996,0.15134647,,3451,1488
1825917144450497280,295.75658496205364,21.130625768592978,-2.2436144720843307,-4.443424560926116,0.23987672872474625,17.251743,18.094412,16.166399,,0.05519698,0.06183566,0.11358491,0.120908394,0.08414307,,3451,2582
1825892817754560640,295.6409979053868,21.025343591618636,-2.1869069771179954,-4.545862179551944,0.2870412158759565,16.689522,17.630138,15.702532,,0.03874547,0.04696059,0.08065047,0.09215924,0.06418664,,3451,7317
1825916976983428096,295.7230760301837,21.09831951808844,-2.6655589612221355,-4.747280426412288,0.2270018581205975,16.71522,17.64091,15.707956,,0.04072802,0.04720168,0.08413614,0.08919365,0.067483895,,3451,11215
1825892341049434880,295.6338507927314,20.995521539440578,-2.2617187985155516,-4.530106281191321,0.2876883551504907,14.710201,16.063356,13.558926,,0.021372436,0.024466386,0.043779556,0.047595385,0.035406448,,3451,15501
1825917114422432768,295.73944313979825,21.125874898198482,-2.30068827536356,-4.456704422980695,0.2139358864408621,17.079678,17.91983,16.14407,,0.0513968,0.056112584,0.10691698,0.1190366,0.08517407,,3451,26823
1825916564659251584,295.70501077617286,21.082826852654353,-1.4396388886941645,-4.187173032400647,0.24572242279928275,16.93092,18.549168,15.637747,,0.05394686,0.061522894,0.11133312,0.117785476,0.087094046,,3451,43061
1825892890790562048,295.67448458047687,21.034450364639078,-2.232182253941186,-5.151285495005703,0.28374214678087345,16.722292,17.94288,15.476458,,0.05581245,0.0636222,0.115635306,0.1291079,0.0926441,,3451,43127
1825916564666576256,295.6884571860684,21.081348843312398,-2.4337846774056606,-5.108755591699016,0.21960781863673812,16.718786,20.548424,15.051144,,0.080151625,0.09178632,0.16643442,0.17472033,0.14194028,,3451,59715
1825918385732652800,295.7917689801202,21.13376146636943,-2.27974963400945,-4.8562086493765975,0.2327111980926681,16.787846,17.574314,15.879999,,0.044651,0.054990325,0.09052367,0.105171844,0.07016171,,3452,363
1825919107287144064,295.8250763658388,21.172289673623627,-3.7096856636615767,-5.401080629455365,0.24119586782222294,17.827791,19.385593,16.507395,,0.0845258,0.08507216,0.17027327,0.16560493,0.12819655,,3452,31601
1825918351372906368,295.7853524530167,21.114308114843322,-2.140035640049741,-4.5451435744807815,0.2350398121861969,16.672228,18.127487,15.47717,,0.04312635,0.04944552,0.08917284,0.09966782,0.069429874,,3452,34664
1825918725003423360,295.80783316297794,21.15355612777729,-3.2405377794332053,-5.523965341110364,0.2295940102322561,17.971312,19.005747,16.783161,,0.090566985,0.09517193,0.1819039,0.19240394,0.1392194,,3452,41036
1825918798042078208,295.8005338038308,21.167994656430274,-2.6113327972686404,-5.021794110035919,0.2281533882041256,17.915094,18.923962,16.832472,,0.087396674,0.0875363,0.17547682,0.17200325,0.12833144,,3452,43304
1825918587559514624,295.78119573979086,21.148135117915466,-2.2272072824147244,-4.294731402934136,0.2222821713618792,17.196228,18.060938,16.241095,,0.062462196,0.072877586,0.12475204,0.14469518,0.094661266,,3452,56076
1826104267582508800,295.7053728096905,21.101901243971692,-1.7698370223329547,-3.704627879211093,0.2465484531243228,17.791458,18.7518,16.767954,,0.078696035,0.091584325,0.16204245,0.17534868,0.12837261,,3456,84
1826104336301990272,295.68006013776034,21.10834673752222,-2.8014410081388266,-4.979058056468422,0.2425270975635755,16.767876,17.513805,15.832525,,0.0414587,0.04999606,0.084553115,0.0969295,0.06786956,,3456,3251
1826104233222194816,295.6918083489876,21.092717904268376,-2.188273747883493,-4.896009580715786,0.23163334972586305,16.518534,17.538649,15.459637,,0.03637205,0.042486195,0.074387416,0.079859465,0.0593446,,3456,4215
1826104374976002688,295.64790923009605,21.09334855391333,-2.4765527404386742,-4.559356589720202,0.2515920832026223,16.620495,18.175768,15.373623,,0.043425154,0.0478095,0.088759094,0.09328059,0.067725256,,3456,8251
