source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5258137665184713088,154.05126434716283,-59.04653304996395,-6.309200257646419,3.392318393285101,0.25950619607105624,15.640955,15.958304,15.144715,,0.025800897,0.02563542,0.05220037,0.049407706,0.02980864,,40391,3232
5258132579943396864,154.00038402837416,-59.04708615580425,-5.650229050635342,3.3328092415874155,0.2661714939632188,15.711515,16.014748,15.221646,,0.025965918,0.027065193,0.05234323,0.051238272,0.030843554,,40391,5
5258138622940541440,154.04189507028914,-59.00934979157769,-6.456120355776224,2.9457875633719395,0.262514839722547,17.13599,17.623251,16.45035,,0.052196033,0.054860037,0.11198099,0.107588515,0.061534714,,40391,3914
5258138180580845440,154.08460171457017,-59.01547578456761,-6.165432938743514,3.002085189620583,0.2546637256919227,17.83481,18.601015,16.86221,,0.085792005,0.08909404,0.18346326,0.1739994,0.10097368,,40391,27466
5258138695976864896,153.99110826958614,-59.01331933191702,-7.4227464063780735,3.912134150032574,0.2724165306117312,16.32742,16.692867,15.712609,,0.034958966,0.036151696,0.07468965,0.070640616,0.04109881,,40391,2972
5258132854821284480,153.9432586518212,-59.03218562146068,-7.243363737636138,3.8516282844260905,0.27930412119140563,16.393972,16.851156,15.609605,,0.037617035,0.039781913,0.081026465,0.07693499,0.045104012,,40391,40100
5258132850504459392,153.93999489554488,-59.02708330341686,-7.275301630141209,3.9400328966938982,0.2887866596379344,17.01239,17.48485,16.336079,,0.059981305,0.061734196,0.12713988,0.111241624,0.07073098,,40391,52467
5258132786101826688,153.97688325983586,-59.03461284588077,-7.2342980872853335,3.960101912830156,0.2640622286543499,14.298332,14.595805,13.825645,,0.017539477,0.017135557,0.035439257,0.03212786,0.019576581,,40391,5399
5258132579943394432,153.98872047013853,-59.04279989955141,-7.338010820814499,3.9526587792271264,0.2748780788559045,16.386993,16.770067,15.797908,,0.03667907,0.03689946,0.07826565,0.072579294,0.042665612,,40391,416
5258132506906994816,154.0239429410139,-59.06143483936949,-7.216124656208254,3.8637297111871614,0.28119717380793763,15.151171,15.49376,14.605623,,0.02170673,0.02110967,0.04188704,0.04054403,0.024807291,,40391,16817
5258138661617092992,153.97769292981138,-59.03149793358591,-7.26913338462133,3.9967732295077454,0.2878537415271093,16.309711,16.702116,15.685164,,0.03589755,0.036983773,0.075152576,0.07233186,0.041683525,,40391,9857
5258138451144836736,154.0153992570359,-59.03734060617162,-7.2681706345519235,3.756237711607569,0.26559099758231275,17.878325,18.500662,17.067806,,0.08392867,0.08527703,0.17261682,0.16244063,0.09770909,,40391,53218
5258132751742062720,153.95668653281706,-59.045390854221324,-7.240681788714866,3.875624434885279,0.2933407926592671,15.578215,15.89902,15.060172,,0.02810656,0.029645896,0.05742422,0.05491651,0.033613965,,40391,18048
5258132438187512832,153.96855685807915,-59.06330416785109,-7.118029172255625,3.9057010955884213,0.27715412949581897,17.325935,17.899136,16.55446,,0.06659075,0.06932965,0.13064511,0.13003765,0.07788785,,40391,14051
5258132786086871168,153.9705304660718,-59.03817160999139,-7.1528588987392006,4.086213694517586,0.2824572351293954,16.119625,16.454044,15.531107,,0.032578774,0.033917017,0.06759915,0.06708298,0.0375635,,40391,32269
5258138451141292032,153.99895191887376,-59.03163952484759,-7.046641001528214,3.8091751606828166,0.27085097083377463,11.929665,12.869188,10.966964,11.189544359028053,0.021343257,0.02197639,0.04521426,0.04303456,0.02504314,3.006639,40391,34232
5258132717382296320,153.92380613384563,-59.048629406761506,-7.366869031615053,4.111197293555688,0.30941925274508664,16.856428,17.309935,16.118216,,0.055531036,0.05781677,0.10971255,0.10300349,0.06711835,,40391,13205
5258132854821289728,153.93422193474572,-59.023868804816935,-7.197804641313777,3.826958484527218,0.29494393608732544,16.419127,16.776506,15.763154,,0.040769547,0.03998477,0.090016805,0.08010245,0.04670304,,40391,19482
