source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2013735072170982144,348.5205403693695,59.78682141947715,-2.8509641221380604,-1.6095764816507572,0.2936693037892812,16.18835,16.609364,15.527724,,0.036059488,0.034797803,0.07326007,0.06457091,0.040488277,,5948,56
2013735720703625728,348.67152158460664,59.85629440892127,-3.1559804512879484,-1.62884447128733,0.27832433195537065,13.378154,13.7764845,12.784165,,0.013717119,0.012933069,0.027350102,0.021748545,0.016135886,,5948,139
2013780800689428480,348.38136707530685,59.898945146375844,-2.6521273526546003,-1.3837757595795153,0.2148154556838954,17.20596,17.771393,15.8099165,,0.082129054,0.08869604,0.1777627,0.17384331,0.09982603,,5948,259
2013740157412229888,348.68700565392805,59.88285389374368,-2.3025334812954648,-1.7561621303565111,0.3052551891604588,16.238054,16.729149,15.522529,,0.036396656,0.034277696,0.0732066,0.058649406,0.04320753,,5948,285
2013737271194411136,348.7471543429554,59.87846554228842,-3.2467592750927667,-1.4771879852404688,0.2725460050883893,16.96315,17.678404,16.051874,,0.060772493,0.06435054,0.123314664,0.10862982,0.072376646,,5948,433
2013740707168045440,348.8245502906329,59.925063282368605,-2.6961501678432214,-1.9047188620323765,0.3168986090974842,15.44934,16.064981,14.664428,,0.024899295,0.023735587,0.049460154,0.042858724,0.02991982,,5948,542
2013735136588871808,348.52040665979825,59.80119244730749,-2.9956864408523454,-1.6535929832910754,0.2648802870197001,15.696798,16.097374,15.054787,,0.02734928,0.025394974,0.056358054,0.04727525,0.031320285,,5948,591
2013737889669501952,348.8907702192305,59.9421361043191,-3.1219732912707965,-2.739791724525076,0.2965307281958073,16.497234,17.051172,15.724192,,0.04027409,0.0403024,0.0822533,0.07280576,0.04877075,,5948,853
2013740707168047360,348.81274875291365,59.91891292130642,-2.762545636685611,-2.140264739445424,0.3186578126656713,17.937405,18.988039,16.72277,,0.10732195,0.10184083,0.22445652,0.19500618,0.12966117,,5948,879
2013737374273426688,348.80146738692315,59.91345558654139,-3.225843112819279,-1.5575878581420433,0.26594506215223873,14.844731,15.466605,14.038253,,0.019766716,0.019687956,0.03960747,0.034547787,0.02463043,,5948,924
2013738606922544384,348.59259648633116,59.84651636165734,-2.398226204996143,-1.7010751143010874,0.2716445608274081,17.916353,18.442343,17.046467,,0.09299548,0.08879226,0.20454894,0.16352257,0.10980028,,5948,1045
2013738366413027840,348.50754576906985,59.834883234386,-2.881382846718005,-1.0815427172651428,0.24109843510111936,17.10515,18.778042,15.742485,,0.06827271,0.06254991,0.13830186,0.116532885,0.07790905,,5948,1047
2013738641282302592,348.61857694485917,59.8549793483743,-2.8913220434814195,-1.5273758773270776,0.3017755987494821,17.217226,17.814297,16.379446,,0.0797536,0.07157288,0.15980685,0.1254225,0.092175946,,5948,1102
2013738679943485952,348.65766172923037,59.866964440336865,-2.4097945494673585,-1.994685585496928,0.2777010112539457,17.6492,18.174707,16.766333,,0.08334593,0.076591715,0.1702245,0.13314834,0.09686516,,5948,1265
2013737889669503360,348.8746402588276,59.935240733642175,-3.5907375951686316,-2.3209862172461757,0.3011264559113345,15.548197,15.985178,14.899588,,0.025479984,0.025652707,0.051713932,0.045573372,0.030915985,,5948,1459
2013740157412236288,348.68381977409393,59.87458946537686,-2.587614700650252,-2.324108848352236,0.2602981740266743,17.323013,17.93619,16.470573,,0.070415705,0.06467371,0.14334172,0.112288445,0.08556308,,5948,1558
2013732082873408640,348.41265847493963,59.7634184636393,-3.2943825128751136,-1.1965834743024852,0.2410845492081717,17.414614,17.993832,16.523817,,0.06904957,0.06724693,0.13913736,0.118707344,0.08569653,,5948,1616
2013737786590291072,348.8502781135797,59.92348879637991,-3.659414968802648,-2.211121914978888,0.2949600063163533,17.787226,,,,0.097848855,0.095950246,0.21495509,0.17755389,0.12143281,,5948,1641
2013740294851190656,348.74132386489555,59.89180193505553,-3.479986214882356,-2.7430315179682325,0.2610542216738204,15.705687,16.110828,15.088602,,0.02887576,0.02885028,0.058318198,0.048690714,0.03519627,,5948,1722
2013738679943487872,348.65877276797585,59.86432737701932,-3.7945145064153794,-2.535285647737772,0.2667487397156228,16.046919,16.33711,15.344931,,0.038213275,0.034338605,0.08639678,0.062046465,0.044767834,,5948,1741
2013737889669504512,348.8803946308841,59.93611759014918,-3.5813633963371436,-2.3597558584852343,0.30837710237262744,14.437387,14.876069,13.807315,,0.017651226,0.018016053,0.03548021,0.031477913,0.021491682,,5948,1827
2013738164547410560,348.5088234254302,59.81947191449912,-3.644906636320916,-1.7310599920949288,0.286182200263077,15.7906475,17.142288,14.600588,,0.038748283,0.037280325,0.079821564,0.06932383,0.044389617,,5948,1866
2013738164547413504,348.51996682992467,59.81923215246072,-3.846378138729336,-2.008583250609115,0.28239243005534026,15.810876,16.344261,15.053717,,0.031111704,0.028708743,0.06386571,0.0531397,0.035971943,,5948,1886
2013742287715943040,348.8299982356777,60.029262888613125,-2.2336587631137905,-1.4455115292635234,0.2646051788813642,16.394756,16.822733,15.756139,,0.037395857,0.035635617,0.07532843,0.066301316,0.04388459,,5948,1914
2013741772319867904,348.7447078827454,59.99854330655445,-4.124646228596231,-1.7247275939618252,0.2955697774138613,15.767489,16.168491,15.168694,,0.029208813,0.027566807,0.05701031,0.049908984,0.035341945,,5948,2001
2013741772319868544,348.7604941492775,60.00071899976509,-4.030836026895647,-1.6719093910568976,0.2760877151910495,13.006779,13.269509,12.556383,,0.015134063,0.014375545,0.029673416,0.025801899,0.018549554,,5948,2082
2013729093576173568,348.40853222045166,59.758294293058405,-2.606967803841868,-1.8230194951550167,0.3010156192601097,17.56484,18.22414,16.638294,,0.069249816,0.06729553,0.14476773,0.1237543,0.08534865,,5948,2326
2013738679943490688,348.65619912607485,59.86074053389215,-3.7053613169240402,-1.5871475108367752,0.2728838651598845,17.696419,18.41974,16.655354,,0.084177256,0.08045402,0.17638144,0.14136966,0.10122882,,5948,2392
2013742218996470400,348.8571495615634,60.024334121188566,-2.7663807955126454,-1.3089653629852145,0.2759643562808927,16.659027,17.372305,15.765712,,0.045467176,0.04368346,0.0906355,0.08297895,0.05346666,,5948,2688
2013738542504539520,348.59141499816934,59.83642180530889,-2.780751550728396,-1.8107311636759715,0.2999890538626115,16.594887,17.074568,15.878335,,0.046776358,0.0418943,0.09215049,0.07393444,0.05281579,,5948,2718
2013739951253740160,348.52719487661767,59.9146255494004,-2.7685578514946827,-1.696547100988683,0.28269148479373235,16.051083,16.66656,15.255937,,0.042889994,0.041377548,0.084279604,0.07159824,0.05023363,,5948,2983
2013738130187681280,348.5430664543248,59.817473946789185,-2.4982743155385503,-1.8880947287533532,0.2491518043353311,14.254677,14.614505,13.697845,,0.016374059,0.0146309715,0.033450883,0.02747934,0.01813197,,5948,3059
2013742218996472320,348.8500847349473,60.01747037867215,-3.9300700973483353,-1.5423714939062791,0.2972720027499045,16.316515,16.790524,15.646977,,0.038875993,0.037280533,0.07655832,0.07000966,0.0457279,,5948,3060
2013738336346080000,348.4642208150053,59.83217760302917,-2.9175792357610173,-1.7126359776637086,0.27036307917824204,16.400185,16.84342,15.687034,,0.04462632,0.041099973,0.090339676,0.07715154,0.05008097,,5948,3180
2013738061463663744,348.49131322499113,59.81870625520492,-2.834695629303632,-1.6404320787112947,0.2287552675093613,12.981072,13.346024,12.354948,,0.016330605,0.015237951,0.035605863,0.028495941,0.019075215,,5948,3244
2013739435853040000,348.45245426224,59.88190897766878,-4.022252600446286,-1.7287731888463227,0.2612468854911685,16.66102,17.153791,15.861922,,0.06502197,0.05683322,0.11833844,0.09920174,0.07559895,,5948,3271
2013740088692695680,348.58990321192925,59.92954560148193,-2.3768593009140533,-1.3411597573384273,0.27941502319493394,15.62339,16.025307,15.014628,,0.027536593,0.02586735,0.052953377,0.043113254,0.03218222,,5948,3343
2013738473785034240,348.53636654738625,59.85430005080973,-2.665089936642865,-1.9763370846694437,0.25798157363554314,16.98642,17.458557,16.095844,,0.056321256,0.052207764,0.11058683,0.09490468,0.0634117,,5948,3388
2013742081557521152,348.80431660313906,59.9967769187456,-2.6378521674579387,-1.3869755506251795,0.2198494064748749,17.183413,18.069834,16.188166,,0.060009122,0.05899446,0.122506164,0.10980394,0.07411937,,5948,3449
2013739985613480320,348.5752901506616,59.92518615490121,-2.385289604249289,-2.034412989312252,0.2833509905549234,16.789911,17.43746,15.946581,,0.04798008,0.04431266,0.09260978,0.07577615,0.05508631,,5948,3467
2013735553202808704,348.58709038461024,59.825240652077596,-2.5709313873399724,-1.2788770288753324,0.2498375390945125,17.414991,,,,0.20172925,0.095670596,0.5263404,0.28917095,0.1321153,,5948,3522
2013739848174538112,348.6265910602182,59.926075118522576,-3.1599022837693296,-1.8643256277940956,0.31553843767767115,16.184925,16.666351,15.487077,,0.03650207,0.033460937,0.07059748,0.05720445,0.042072546,,5948,3890
2013735175250193024,348.54290107246095,59.80015333709793,-3.207441650566083,-1.803529166335923,0.3009754517938257,16.363039,16.864586,15.650352,,0.04045105,0.03749078,0.08211803,0.06916539,0.04631296,,5948,3999
2013739573296622976,348.51413701000666,59.90132459922117,-3.6902587128492583,-2.096411090073813,0.2614970500217774,17.339705,17.996561,16.465837,,0.066248454,0.062050425,0.13156702,0.10863516,0.076001175,,5948,4002
2013740397930386048,348.7744175399655,59.926990850671274,-3.9814104566142796,-1.7154137232053417,0.3164252450548228,16.646122,17.170761,15.891474,,0.04484408,0.044286776,0.09217806,0.08192951,0.054087084,,5948,4030
2013742047197786112,348.8841591117953,60.01648305489911,-2.756207680404042,-1.5132410984595628,0.2723937754485469,13.908453,14.390291,13.227047,,0.014441201,0.013855816,0.028580723,0.025568208,0.016954,,5948,4059
2013740260491433344,348.72871609422594,59.91117082456909,-3.103392499604768,-1.8068435500361724,0.2850143023357476,17.301584,17.8854,16.428125,,0.065962255,0.07056637,0.13383386,0.1172228,0.082158156,,5948,4079
2013740019973223296,348.60819947515574,59.92850724271582,-3.4588808104263933,-2.0801610427628736,0.27370408528776097,17.134811,17.752424,16.304615,,0.062511556,0.05424991,0.1258449,0.095605634,0.07025147,,5948,4117
2013740260491433856,348.70708710570364,59.90412074220522,-2.8863565708566847,-1.5615275056159597,0.2512059238441853,14.290859,14.729657,13.653816,,0.017533867,0.01605036,0.034061767,0.027676478,0.02054241,,5948,4167
2013741325643531264,348.659038065719,59.927007431368324,-2.9647884084963043,-1.5241862490889455,0.24227087438854694,14.532526,14.880472,13.981673,,0.02036271,0.018700827,0.042717773,0.03722184,0.021989575,,5948,4212
2013739916894007680,348.58087491977716,59.92095582308712,-3.2232748874152737,-1.5485129173816239,0.3098629240821639,16.030699,16.517344,15.324825,,0.033976227,0.030968063,0.06740728,0.053277254,0.039557807,,5948,4215
2013738954821375104,348.6627554094557,59.89090911207547,-3.4650357844374837,-2.3222751632038388,0.2649444101849139,15.233871,15.542609,14.724433,,0.02379901,0.02231096,0.0479003,0.03742768,0.029483866,,5948,4218
2013738439425301376,348.4995297118436,59.83729417513363,-2.952644148805472,-1.7732960224836891,0.25728223683908114,16.432032,16.911299,15.721354,,0.04382385,0.043684695,0.09995565,0.08424742,0.05242438,,5948,4233
2013738783022684544,348.5724773840712,59.860618942957956,-3.6510695560192734,-2.0113815500671817,0.2894220752523403,17.506704,17.86908,16.43305,,0.07515701,0.06833715,0.14879909,0.121248916,0.085589916,,5948,4352
2013741875399096576,348.8035557156788,59.98743574053764,-3.803239309341347,-1.5532612452852712,0.3056422108640858,17.174406,17.885592,16.257784,,0.059664994,0.060505643,0.12634677,0.117136545,0.07303813,,5948,4474
2013734174515408768,348.6155958684036,59.74815174959079,-2.7613327790807958,-1.7218380425044353,0.2422788087446566,13.220565,13.840184,12.423206,,0.012411593,0.0124982735,0.025234636,0.023735443,0.01447973,,5948,4479
2013738164547406464,348.4935983200885,59.820157274331045,-2.9172396882466853,-1.7190573732887084,0.25711885245061594,8.472704,8.906764,7.879325,,0.025287602,0.023470106,0.052420307,0.045578033,0.029006366,,5948,4676
