source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5594085952617175424,120.07140974199686,-33.39073115565676,-3.2473681749681584,3.28678102311586,0.20690021980764836,17.081638,17.55854,16.369524,,0.051512863,0.06824751,0.12313757,0.118972264,0.078274034,,44596,28609
5594085231053425152,120.101046119529,-33.40363901515808,-3.0432266219635973,3.717628300778217,0.207842700458123,16.926044,17.462078,16.210869,,0.049404144,0.057194754,0.11319214,0.11230112,0.0680995,,44596,11788
5594150892524192000,119.84709896756434,-33.163835252825486,-2.2052356006907403,1.4258142835381586,0.20491959154778566,17.54493,18.154987,16.787338,,0.062192984,0.06934818,0.14251935,0.13233131,0.083146945,,44597,21156
5594102891968022272,119.90563069660708,-33.218908860019695,-1.6755704767883035,1.387987177201199,0.2043088861747992,15.850601,16.523136,15.032837,,0.027329834,0.033301968,0.06062443,0.05820867,0.040285673,,44597,11733
5594103957119907072,119.88883959370735,-33.179359262001036,-1.6564315632381703,1.7465163852453203,0.21441295318838546,15.463842,15.753238,15.007589,,0.021178668,0.026002826,0.046469152,0.047533978,0.03055002,,44597,18607
5594099524713648512,119.9659415797666,-33.27034238978348,-1.7701985559568088,1.9321362912602134,0.20722990700066454,17.291338,17.45616,16.680792,,0.054434907,0.06551389,0.12262476,0.1245565,0.0743208,,44597,25341
5594103647882262784,119.90934046296609,-33.21163934264612,-2.3778362225381957,2.424639534457955,0.20376551763518091,16.652542,17.211945,15.933865,,0.03963524,0.04840327,0.08743504,0.089929335,0.056832783,,44597,18909
5594098386538935296,119.99160423621008,-33.316409335165005,-2.525886396857559,2.799737812767325,0.20361231110701225,16.570993,17.098518,15.893979,,0.03956513,0.052280437,0.09344796,0.10088724,0.059799127,,44597,29256
5594099559073382912,119.97406825241366,-33.266067823187555,-2.373475750574414,2.3790333061534663,0.20103499025515426,17.327518,17.764008,16.730743,,0.055162594,0.06634863,0.122556865,0.12486285,0.07508806,,44597,15594
5594102582730357376,119.96608009312584,-33.23818605643333,-2.954023074108857,2.665883591600224,0.20333348630094594,16.58673,16.890413,16.05572,,0.03937649,0.04807201,0.08691376,0.10621857,0.05561424,,44597,23124
5594098111660886656,120.01247294517523,-33.339300009945795,-2.739895714337343,3.1689265023554105,0.2081643626737956,17.568436,18.05372,16.905653,,0.06887376,0.078678936,0.15851773,0.15442283,0.09160841,,44597,16791
5594098012885381760,120.00666826649024,-33.365782756779325,-2.2621933846248634,3.3804995044984216,0.2005211697821844,14.952581,15.232121,14.504369,,0.019047739,0.024221364,0.04544531,0.04598455,0.026378466,,44597,20724
5594151029957685504,119.85303123888805,-33.139237509860685,-2.8156684293397705,2.513281907598165,0.20279893360588372,17.50492,,,,0.22329284,0.093459435,0.5658209,0.16884094,0.15458347,,44597,18214
5594155599808359168,119.7556872695759,-33.05121840065876,-2.12217382640633,1.6287729805663993,0.2168726802192698,16.587238,17.077568,15.939351,,0.036024984,0.042775337,0.077944174,0.08565837,0.052513737,,44598,21697
5594155599808370816,119.74339568291457,-33.05293763848344,-1.86969446814264,1.5695500787259844,0.2055592954370596,16.389767,16.806055,15.780956,,0.03238932,0.039970994,0.07107608,0.080691926,0.049077455,,44598,7631
5594168823999867264,119.67412918902498,-32.96109600523523,-2.233360648538089,1.5627135773874985,0.2186975348602698,17.894716,18.415377,17.185663,,0.071261056,0.08946993,0.16233616,0.17948894,0.10497946,,44598,21247
5594168858359617792,119.65878034542988,-32.9530397127132,-1.7722975499119076,1.6133972932981888,0.22921232074906425,17.29589,17.750479,16.650967,,0.05801164,0.071847305,0.12780562,0.14622685,0.0851806,,44598,23859
5594197621766813568,119.93094022544456,-33.16946612310025,-2.573184845986685,2.9677379895835783,0.21029110240886584,16.425076,17.063187,15.650702,,0.033901908,0.043042235,0.075876236,0.08100411,0.050329123,,44598,26095
5594196792825947776,119.94860073667013,-33.18157476973973,-1.941367784091112,2.8439634856896463,0.21138368745180414,17.593962,18.27406,16.763546,,0.06494869,0.072495714,0.14645915,0.13591175,0.08736753,,44598,20042
5594196522243993216,119.97250172535715,-33.213054539833664,-1.1990883944547341,2.814244150685661,0.213353084546524,17.416962,17.76099,16.373192,,0.06123653,0.07459056,0.13588259,0.1391304,0.08398069,,44598,19870
5594246034640255232,119.85727920897908,-33.0817874102836,-2.6568823374986126,3.5680020766842078,0.21087166803566865,17.100035,17.592514,16.425972,,0.04939605,0.057823747,0.11028853,0.115418255,0.06646466,,44599,13305
5594245313085707904,119.88637402339693,-33.067579555099954,-2.2225445246889137,2.6186901647624623,0.2203050500766477,17.847828,18.400799,17.148643,,0.068511926,0.08059701,0.15541178,0.16091,0.09278365,,44599,28566
5594245313085716096,119.88547098325287,-33.078805817236315,-1.9912195220917188,2.6190744283738567,0.2205073069337128,17.282423,17.649778,16.754883,,0.047789425,0.058062468,0.1066341,0.11930432,0.06713238,,44599,5728
5594249436247926400,119.81768865774326,-33.01827674242355,-2.5077977906647737,3.8282764535979266,0.20909020275292434,17.653164,18.18122,16.947403,,0.06255859,0.075053506,0.14046319,0.14785115,0.08764516,,44600,293
5594250810643896704,119.75292379606816,-32.94035336169891,-2.5455631150057263,3.9959804963335177,0.2025854189217876,15.123653,15.315462,14.775807,,0.017950019,0.019820753,0.039016046,0.04056179,0.02352917,,44600,18744
5594250943774418304,119.7894262944574,-32.940602975660056,-2.440374912709545,3.587296455546144,0.21098921361262712,16.027525,16.295454,15.6006365,,0.028286017,0.031057473,0.06277225,0.062018204,0.03802234,,44600,25984
5594249711132249344,119.80249167929155,-32.98911478491811,-2.4343665223179083,3.4705439797096727,0.20840050652460101,17.131536,17.554785,16.529694,,0.044746954,0.054363515,0.100942805,0.11366267,0.06181642,,44600,16134
5594246000280537344,119.83824640708995,-33.080746400542914,-2.760197667558605,4.761821149641073,0.21299011891698846,17.650612,18.123877,16.90842,,0.064823695,0.08093913,0.14176674,0.16061279,0.089622274,,44599,21871
5594246202130080896,119.82593626275127,-33.064971423715754,-2.2364460212143182,4.175058456962147,0.2151713017736097,17.78249,18.023718,16.9161,,0.069917984,0.08222281,0.15611771,0.16095586,0.09818247,,44599,26720
5594197175090167552,120.02645539972795,-33.1445828630127,-3.0153089288984605,2.127838898099507,0.20437250576648014,17.365885,18.07936,16.555483,,0.052753083,0.0645862,0.11703416,0.12634626,0.073848695,,44598,16591
5594198308961533312,119.99199180035455,-33.093231580719575,-3.0481355619132957,2.626628856756154,0.20578260137669988,13.75086,14.75895,12.752277,83.69173066119292,0.012019249,0.016216597,0.026189491,0.032057613,0.017890995,2.4689093,44599,22580
5594246481316782080,119.89761026128679,-33.03803257399964,-2.4890665669395906,2.8979464610827725,0.20450996953061848,16.572065,16.87206,16.11821,,0.034557432,0.040354125,0.07734799,0.08298712,0.04675928,,44599,25917
5594245519244070272,119.95871464887428,-33.06986418107616,-2.6385264651319176,2.965552425329033,0.20871720847326491,17.582495,18.114874,16.734467,,0.056575883,0.074810944,0.123790376,0.14317107,0.07962327,,44599,19457
5594248199303644672,119.92345582759779,-32.993650723598854,-2.731183024027316,3.27681316533124,0.21074115068519025,15.592109,15.870916,15.136759,,0.020691007,0.02601075,0.04542384,0.050787285,0.028351424,,44600,18165
5594200026948439552,120.0067165482464,-33.071817686319214,-2.728584011427839,2.9018566607162617,0.20134172018412166,17.15194,17.671427,16.469284,,0.047200616,0.060490385,0.101867005,0.11338788,0.06802391,,44599,23543
5594250123449079680,119.8177572929673,-32.968223974659416,-2.4019764594122583,2.8337815696468134,0.2086240555265247,14.36134,14.55717,14.012289,,0.013136014,0.015363583,0.028603101,0.031000178,0.018211687,,44600,7696
5594263111430156928,119.78552409848228,-32.882013065581326,-2.479251073086401,3.744033325959041,0.20868987918384754,17.381207,17.840712,16.723652,,0.05536507,0.060537018,0.12719151,0.12297716,0.07174565,,44600,12898
5594249848571158144,119.84319842210265,-32.979638095583105,-2.480959397980615,3.303218726579011,0.20445809766584586,17.04159,17.500433,16.407036,,0.043680497,0.05337403,0.098581746,0.11430373,0.061827403,,44600,1447
5594245381798557440,119.93320081012556,-33.0851931679963,-2.1614132827711554,3.1056525901355405,0.20249480925450344,17.255257,17.7708,16.508497,,0.046011854,0.058229215,0.10088282,0.11047446,0.065474205,,44599,7186
5594198132855901056,119.96165548332456,-33.12815546638762,-1.6228833059683627,3.584841355565421,0.20653275592454576,16.30753,16.764038,15.674628,,0.030546866,0.038346063,0.0674062,0.07761131,0.044615913,,44598,23672
5594251046853668992,119.80465864569271,-32.9340097826139,-1.8078621600898492,3.367343603597924,0.20013014948992408,17.203796,17.637283,16.566174,,0.051157545,0.054267216,0.11230957,0.10953165,0.06542404,,44600,3917
5594263832984807168,119.62501037540949,-32.889201818381714,-1.5661139901270753,1.69041556272064,0.23965696340074105,16.94383,17.411951,16.295004,,0.044687767,0.05906718,0.10401555,0.11822353,0.06485647,,44600,1826
5594251257320439680,119.79300116668422,-32.92052184950714,-1.6594952479959924,2.7945644010496413,0.204041699060026,17.644411,18.216179,16.89655,,0.07141108,0.07673575,0.16393557,0.16428772,0.09270501,,44600,27944
5594263077070440192,119.77692741343228,-32.89934950292925,-1.6238254259313571,3.162313319390902,0.20535066574319707,16.783506,17.276865,16.112007,,0.039613076,0.04574097,0.09248779,0.0978913,0.05362048,,44600,2496
5594251051162011264,119.80520546893105,-32.94065760766099,-2.0881149302802853,2.2000158201371143,0.20546517841046105,15.547132,16.021164,14.905523,,0.021390814,0.023751553,0.04794352,0.047668144,0.027987693,,44600,8704
5594252734789093120,119.86034995455744,-32.874890045250204,-3.2015585572675587,3.922169942094362,0.21749882000056567,14.845022,15.72836,13.916137,,0.01627343,0.0188594,0.037530664,0.03887839,0.021327864,,44600,14595
5594251875795644416,119.87138322432313,-32.90930791132965,-2.9920711615153555,3.7306100563614764,0.2153196040597888,17.762733,18.215477,17.148487,,0.068244636,0.07702214,0.15813215,0.1565216,0.08912516,,44600,11322
5594248160635420800,119.91714529029294,-32.991337306565164,-2.444916453566234,4.025556235985744,0.21608391980685512,16.915775,17.259533,16.246193,,0.04052075,0.048523724,0.09026324,0.09959004,0.055797257,,44600,24378
5594249986010083712,119.85893984452942,-32.96388859830647,-1.4231912643781854,2.6424016452167183,0.20054088114743876,16.855293,17.136335,16.421347,,0.040213462,0.046302266,0.09126295,0.09553,0.054993857,,44600,17915
5594250256579667968,119.84404731048141,-32.94021918774617,-3.3455636468182397,4.516694713709253,0.20454158042903714,17.835155,18.32816,16.974949,,0.073576294,0.0817934,0.16491514,0.15727967,0.0972685,,44600,654
5594252494270977152,119.84065157252024,-32.92651259059254,-2.9745704643936812,4.489801477429254,0.21462954990952912,16.378942,16.78214,15.807044,,0.03377357,0.036905184,0.07740116,0.08096058,0.044076063,,44600,22656
5594248439821829888,119.89022112682345,-32.96743349957118,-2.5314542552882093,4.266262615456301,0.21126864093412395,17.419388,18.007914,16.656748,,0.05473936,0.06497175,0.12290427,0.12757841,0.07555844,,44600,19915
5594246889325109248,119.89912657160322,-32.99152300719031,-3.3651206424099462,3.3219707568238173,0.20785309359722595,17.152578,17.662771,16.46043,,0.050109543,0.059758835,0.111408845,0.1205662,0.068464994,,44600,22627
