source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1825536747788052736,293.81876104340375,19.875134031869628,-2.1010108952988187,-4.4274945569388136,0.2986180411198621,17.950047,18.920208,16.935238,,0.08888728,0.114241555,0.18344,0.21253778,0.15704755,,3441,84
1825511497704008576,293.780318733013,19.610117861159203,-1.4907042500399297,-4.2649412096796535,0.2768625859656088,17.779547,18.989225,16.651756,,0.07652036,0.09063872,0.16279384,0.19390605,0.12624905,,3441,1613
1825531662546660352,293.6832955258597,19.879162432614912,-2.3457845176226733,-4.9378092079847935,0.2863446077310952,17.791655,18.689842,16.719395,,0.084236294,0.0978518,0.17307748,0.19428414,0.1367583,,3441,2073
1825531456386464768,293.70074030152495,19.861953120316,-3.102543052034457,-5.492090704685248,0.29561456327906416,17.747633,19.538338,16.408033,,0.07246709,0.08491346,0.14912903,0.1630521,0.11947088,,3441,2186
1825527028306747008,293.8121397317195,19.78408362234889,-1.960258575809984,-5.493279422844955,0.2874391173732773,17.476963,18.541388,16.385166,,0.060259994,0.07538084,0.12437486,0.14741783,0.1025473,,3441,4779
1825512391057265408,293.7916283549357,19.6840597944029,-1.174285752606393,-4.3520591953886445,0.2838632495350241,15.826202,16.674583,14.86541,,0.031184312,0.03164411,0.06646823,0.063308366,0.0429188,,3441,5651
1825538916744636928,293.81964131183713,20.014441967202405,-2.735883198577187,-4.885652211730108,0.2865356001476405,17.84565,18.989906,16.598904,,0.08085779,0.10039019,0.16783027,0.19462733,0.14454098,,3441,5653
1825531151475402624,293.78816435599674,19.88423399787568,-2.8638670957386814,-4.696754653047781,0.28944949530300434,16.545864,18.330828,15.254509,,0.04635051,0.054332048,0.09442182,0.10570273,0.07975044,,3441,6705
1825510707430002688,293.78409965840166,19.58445867462592,-1.9429365214854668,-4.425533426951158,0.2668508705349378,16.45836,17.214703,15.575896,,0.05497921,0.0657236,0.11641469,0.13483551,0.08738296,,3441,7779
1825525447758807808,293.74999366841,19.753278091412486,-2.253710870902665,-4.410370238085676,0.2984263472000141,14.706552,16.509861,13.414444,,0.03506546,0.042138074,0.07116414,0.07911321,0.052096967,,3441,13315
1825531838670218752,293.73309163968264,19.886599702895516,-2.8214054570453686,-5.05988949918734,0.2911562193882419,16.918577,17.999928,15.866641,,0.04555426,0.059200693,0.09326164,0.11766293,0.07672845,,3441,13665
1825530425596099456,293.7080560826291,19.823494458017247,-3.2593565553912742,-5.84649670875417,0.2955640270804638,17.704813,19.332508,16.307417,,0.09432041,0.10623397,0.19390099,0.20754732,0.14311698,,3441,14425
1825529261690006272,293.60462460828086,19.78672510949965,-2.6508395491314904,-5.090558694989805,0.2958564312382122,17.581444,18.997608,16.328106,,0.08354371,0.077200584,0.16903703,0.1526802,0.11506518,,3441,16697
1825529914524920704,293.63555242369665,19.831595439920772,-1.5204050473145223,-4.723085433220598,0.2493026220403707,16.91339,17.743448,15.947029,,0.042945486,0.054691277,0.08851469,0.1052663,0.07222614,,3441,17220
1825531769950789760,293.6839245027901,19.90418456666433,-3.087014011268227,-5.736971174334299,0.2843624759749418,16.40304,18.185135,15.08963,,0.041504532,0.048527334,0.08437363,0.09710958,0.0684775,,3441,17642
1825531632511842048,293.65881011024175,19.87731002328205,-3.186511516207448,-5.720463097877562,0.2807978032148493,17.407272,18.575201,16.29088,,0.06023324,0.0699813,0.124413915,0.13554123,0.10771005,,3441,19343
1825535858760103168,293.9610796007085,19.94853562315305,-2.1782404451604362,-5.08925719479425,0.2970553185901597,17.217876,18.030602,16.309647,,0.053101905,0.062494606,0.11021901,0.121660315,0.09524673,,3441,19558
1825534896687407488,293.9570241756525,19.907909836970653,-2.901667773782779,-4.123402340405569,0.3043686381400306,16.404385,17.87498,15.202743,,0.039220773,0.04550563,0.08120518,0.087286375,0.07130149,,3441,20604
1825533728456401792,293.83427117523394,19.855936826545555,-2.5134913676181405,-5.406042103178535,0.28971196443878583,16.44256,18.028656,15.194157,,0.047253903,0.052443855,0.096271835,0.098141775,0.07580138,,3441,20626
1825531323274177280,293.66762697742513,19.845062721706267,-1.9551251034653616,-4.514833309496034,0.2775420519804845,15.589954,16.280634,14.763873,,0.0246296,0.029026344,0.050384548,0.05748119,0.041145474,,3441,21929
1825535996199108096,293.917640208338,19.952055069535575,-2.4305036130360893,-5.076502040307545,0.2952299034799329,17.81465,18.750177,16.85275,,0.07246554,0.08531342,0.15091299,0.16191156,0.13040234,,3441,24666
1825529983244404864,293.6246546760056,19.831791183755065,-1.850565030725845,-4.273653126180082,0.2641712824317274,14.368438,15.204681,13.441858,,0.024539309,0.027338088,0.05007053,0.054510996,0.040656604,,3441,25456
1825526169313271936,293.8203862397906,19.76376816571056,-2.431872447644192,-4.970346089797318,0.29343601664675045,15.753538,17.105495,14.602643,,0.031519037,0.035341237,0.06337748,0.06595291,0.047198247,,3441,25957
1825537061351160192,293.81434919251257,19.90475407426392,-2.274298071719824,-5.0736895668862685,0.28453494658948075,16.01536,16.737093,15.167556,,0.028900016,0.03522598,0.058970183,0.066736706,0.050372243,,3441,28553
1825534136448031616,293.92789456991835,19.8955775307986,-2.675294835346629,-4.731720300635044,0.29749797240513914,17.995659,19.073305,16.925894,,0.089745805,0.10765496,0.18587449,0.2008124,0.16573294,,3441,30394
1825538229582242304,293.7550044165445,19.954610216614327,-2.4067164433007004,-4.980509430278972,0.29112832198464705,17.554771,18.788862,16.427027,,0.06401139,0.08136659,0.13361353,0.15183173,0.11609628,,3441,31291
