source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5255378268970376192,157.04714192766625,-58.72610132950752,-5.373213272442119,2.7773608451552954,0.2648134695937556,17.576965,,,,0.08875537,0.08497268,0.20111787,0.20238616,0.1018302,,40312,1259
5255378372049574528,157.0066815591282,-58.727663212353384,-5.617949222705208,2.9308155173876065,0.2192104529395396,16.432835,17.00373,15.581893,,0.042722676,0.042552035,0.08805415,0.086052254,0.049975976,,40312,1946
5255378470803041792,157.02632547254282,-58.71547564966754,-5.687530280410387,3.0662768333104813,0.2264279739719701,17.104137,17.716446,16.190378,,0.06475493,0.07025367,0.13495204,0.14723803,0.07571979,,40312,2063
5255378470803043840,157.03327655856086,-58.7189361812645,-5.2284743583088735,3.1479979360476618,0.2412519348814447,15.9093075,16.507528,15.094608,,0.030970538,0.034140747,0.062486332,0.06890567,0.03729443,,40312,2531
5255378303330123648,157.05538733266462,-58.72078362410402,-5.201293567831926,2.9446625199896492,0.25955633668504435,16.185001,16.84807,15.28073,,0.03819393,0.041726567,0.077738166,0.082226306,0.045351446,,40312,2777
5255378509488551808,157.02433667942586,-58.7084140502845,-5.239122707425049,2.9274041408609106,0.22963434149359846,13.59626,14.86272,12.4712515,1.2150337118191137,0.024193715,0.026572678,0.04709259,0.050259285,0.02892588,4.677316,40312,3028
5255378234610645504,157.0698275128473,-58.72970172311284,-6.105339772396968,2.4696186347929583,0.2287276257339167,17.67502,18.212776,16.760468,,0.08878469,0.08638362,0.17525755,0.17437392,0.0984242,,40312,3776
5255379299762530432,156.98730829141257,-58.694605288004645,-4.85883472892376,3.2145384910528287,0.2502803423610065,17.150583,18.873137,15.7074,,0.09005961,0.09243181,0.18566261,0.20049351,0.106202856,,40312,4419
5255379299762525312,156.97718043456086,-58.69371872219288,-5.422802553872382,2.783393430568969,0.2929690601064966,17.744371,18.404652,16.731468,,0.09597447,0.09524151,0.19174178,0.18813293,0.11812209,,40312,4794
5255378573882254592,157.01878539320091,-58.704135719759314,-4.96727905025866,2.7206829761805515,0.2303314751532439,17.474728,18.111696,16.487392,,0.073438466,0.0902502,0.1542626,0.16519912,0.09990563,,40312,4955
5255378234610656640,157.0927082470314,-58.728250719472825,-5.2655609874394855,2.802126594133622,0.2666201073157361,15.251622,15.944825,14.376817,,0.024615956,0.025714384,0.049812973,0.051900957,0.028058637,,40312,5736
5255378578208040576,157.0207152089371,-58.692599900981904,-5.2798495763095685,2.934172803662119,0.22181679458881784,16.170937,16.813011,15.284894,,0.038973764,0.04251758,0.086269245,0.08895786,0.04774533,,40312,5910
5255378578208039680,157.02040867590642,-58.69381831339548,-5.350816597866932,2.8747941002949218,0.2711592436478776,13.949464,15.151091,12.846273,,0.027898874,0.02952391,0.060602,0.06091087,0.034119766,,40312,6070
5255378440769055360,156.98307018783885,-58.71052973271388,-5.635636413726165,3.0188107551108128,0.27149628120916003,17.565393,18.00865,16.665726,,0.07583872,0.08102172,0.15110846,0.15560973,0.0946672,,40312,7497
5255378509488555264,157.02100585883483,-58.7024692232683,-5.442608496450234,3.0147130242369817,0.22199950458735185,17.521532,,,,0.12784983,0.1681666,0.27532625,0.32434314,0.1682036,,40312,7644
5255378268970402432,157.04849359199392,-58.732777371853714,-5.428772489513809,2.9425643658581317,0.20463874195977635,15.610827,16.37914,14.688269,,0.028958809,0.030428685,0.060549222,0.063552886,0.03273543,,40312,12147
5255378509488557696,157.0377010891237,-58.7089436390099,-5.323001326041768,2.7420311778464703,0.2130733683175033,16.382797,16.97258,15.542707,,0.04229655,0.044967458,0.08739671,0.09435259,0.050335333,,40312,14055
5255378475111623680,157.03713253148157,-58.71692443567816,-6.002065892674353,3.4582539786535604,0.2454723846433747,17.442486,17.847258,16.519682,,0.06933003,0.07445299,0.14111897,0.15325893,0.08268529,,40312,14716
5255377994092411264,156.9689447578276,-58.755143755864495,-5.799303985223463,2.5876534433222984,0.21812175148469265,14.118774,14.595615,13.422886,,0.017639453,0.01853234,0.036186736,0.036607694,0.020632718,,40312,19472
5255379295429285120,156.97007025468417,-58.69432918375257,-5.5665977650769225,3.128312955826312,0.2995359461019495,14.789644,15.530883,13.896513,,0.023359833,0.026241452,0.05007422,0.049439136,0.030452365,,40312,20101
5255378264640864768,157.05656378005384,-58.72684683202207,-5.436133323844328,2.9113337246672426,0.20639389243906614,17.305689,18.056004,16.317421,,0.077644184,0.080152884,0.15641342,0.16519488,0.090263054,,40312,23194
5255378543830993280,156.98951179427314,-58.70860243250213,-5.292153008362641,2.8421477010949854,0.2971477228601873,14.953716,15.540065,14.144686,,0.02404811,0.02455898,0.051266328,0.04787038,0.030044405,,40312,23426
5255379162323549440,156.9544438059328,-58.71017338822311,-5.270148519505009,2.626822447641508,0.2731573334992773,17.821611,18.302944,16.802734,,0.108346075,0.110335365,0.21481332,0.21155116,0.1306761,,40312,27709
5255379398509472128,156.96889290210984,-58.67161231230561,-5.284083964836686,3.1540519922001806,0.2265601077489518,17.95514,18.940554,16.817093,,0.10549517,0.11389164,0.23460424,0.24779734,0.13052756,,40312,31460
5255366414859606784,157.13472527749997,-58.75460544704711,-5.294259529041837,3.1325269434101064,0.2746972599766604,17.59381,18.331142,16.531866,,0.10623313,0.104674295,0.19807188,0.2029967,0.12286076,,40312,38298
5255379574623163520,156.91927926563312,-58.6716824569894,-5.480436897873124,2.8403867845634245,0.2790201427859745,17.799957,18.29814,16.821705,,0.094974324,0.10738589,0.20104007,0.20162456,0.12608254,,40312,40470
5255401736672740608,157.1035118842869,-58.705147248647464,-5.267841232066751,2.9705095825744037,0.2854790518315655,16.519104,17.235254,15.640894,,0.04866046,0.047988474,0.099615365,0.103822164,0.05783013,,40313,7657
5255401736672740480,157.09869986922578,-58.70405684438914,-5.578021836153848,2.92490106217822,0.2570332499396101,16.466764,17.096859,15.626575,,0.05045369,0.04835272,0.11372899,0.1063288,0.060825597,,40313,7682
5255401972856596352,157.05281135634434,-58.70243777181761,-5.4739646701590985,2.9525431615417244,0.2507717888105008,14.469024,15.068477,13.606716,,0.018435799,0.020353789,0.038228948,0.040837765,0.02246072,,40313,8774
5255401977177020672,157.04256600045426,-58.6977296388678,-5.35273158309796,2.8447496756003336,0.2299906677056169,15.300185,15.86542,14.4805155,,0.027070152,0.02905032,0.0533815,0.05584184,0.033904936,,40313,8978
5255390054361011200,157.1658609270083,-58.707490610379075,-5.200879120596613,3.2555482635438406,0.2633405009117287,13.647277,14.044591,13.061857,,0.015492193,0.016959835,0.032104757,0.03538451,0.018227879,,40313,9181
5255401771018633216,157.0562929056434,-58.699858009062645,-5.455332283222631,2.961316312078921,0.22722776964289915,14.997164,15.567886,14.115849,,0.023954464,0.024921238,0.046872,0.04948371,0.02901727,,40313,9710
5255401908470716416,157.07870628759397,-58.68277308287825,-5.5499611796454085,2.5090538977303227,0.21116390837755292,17.446373,18.149204,16.476097,,0.0743294,0.08121976,0.15139061,0.1638089,0.08837364,,40313,15706
5255401766698165760,157.0738756624205,-58.7016712035291,-5.286475490692425,3.001357782358403,0.22121381610325566,13.758198,15.012038,12.635093,8.197929802760706,0.032043613,0.031037437,0.059991576,0.06043887,0.037424978,3.0417585,40313,15755
5255401801057904000,157.08041815909917,-58.70063388392472,-5.493146162104623,2.6249971481471617,0.20084774049260012,17.028873,17.69974,16.10023,,0.06550337,0.064410105,0.14482154,0.15285692,0.07856645,,40313,15784
5255390638476628224,157.1648114169514,-58.66234490709992,-5.854065221629318,3.4332984440113483,0.2107512314754283,15.282107,16.06497,14.376399,,0.025638517,0.028436104,0.049752936,0.05867447,0.029000547,,40313,16060
5255402801823870336,156.98821740840634,-58.66178387951578,-5.3665974409420505,2.4989811435488067,0.2495639889535985,17.216108,17.924463,16.284754,,0.06544365,0.06804981,0.13675486,0.14368644,0.078296304,,40313,16141
5255401771031719424,157.07256274991542,-58.70328611481989,-5.608272351040837,2.8966323172444968,0.28381757468563645,15.871292,16.547491,15.002381,,0.037640307,0.036389392,0.07197169,0.07442759,0.043811288,,40313,16232
5255390088720717568,157.12101868232182,-58.70376681515811,-5.444486685775485,2.9706456872085907,0.21419709893743696,16.22689,16.81108,15.441133,,0.038643733,0.040533595,0.07934759,0.08422107,0.04676631,,40313,16333
5255401801057913472,157.08146992160323,-58.692406389333726,-5.6429883862345545,2.8267536665767934,0.24514698386260725,16.364025,17.020674,15.491096,,0.04007232,0.0424637,0.08537801,0.08909667,0.048800565,,40313,17443
5255401972856602880,157.03717454995478,-58.6950013894477,-5.5175242193982985,2.9168425629537245,0.25063776029516616,16.708563,17.261648,15.822289,,0.050307278,0.05099486,0.111220255,0.106101796,0.06166574,,40313,18011
5255402007216348800,157.05638766879542,-58.68884954402424,-5.382266822550635,2.770449181458674,0.26375318368314465,15.3730755,16.116623,14.475858,,0.025710508,0.0290061,0.05333685,0.056238625,0.03229817,,40313,18152
