source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5619923097179221376,111.1765688033297,-20.945615554101142,-1.618936695319002,1.932077105866224,0.22022423932814508,14.712955,14.864698,14.382598,,0.015646944,0.0206366,0.032547787,0.040448457,0.02622643,,45023,22
5619922891020791680,111.18084334892812,-20.94670862218044,-1.6638125453349564,1.9349462338656016,0.3154333540841771,17.356312,17.824951,16.639631,,0.05443613,0.06384061,0.11051262,0.12594028,0.08624829,,45023,147
5619923165898564736,111.16219010289986,-20.938475461882305,-1.6846954101106293,1.9116465285715236,0.2612816906658526,16.08286,16.477955,15.506528,,0.02756097,0.03513663,0.05876404,0.0800411,0.046487592,,45023,162
5619923097179220352,111.1713424868875,-20.935084488049746,-1.465939157481713,1.9959054436147827,0.35130229666206186,17.370619,17.812178,16.72087,,0.052959356,0.065993644,0.108505264,0.13160391,0.08868111,,45023,258
5619922856661052288,111.174079190103,-20.95846799992109,-1.6857039677069188,1.9681520943270945,0.25048687920048035,15.284932,15.46157,14.918455,,0.01918769,0.023875752,0.039989676,0.048181843,0.031462546,,45023,380
5619923097179220608,111.1737939613838,-20.946918341541434,-1.6015536213548371,1.7605853235636386,0.3511446867576951,16.981836,17.331993,16.264105,,0.0418288,0.05655531,0.085762605,0.11081217,0.07083212,,45023,416
5619909941702840704,111.23183401768527,-21.02348543579888,-1.0406096499926385,1.2513167538888392,0.3766588715200873,17.058992,17.57584,16.342342,,0.04260548,0.055403598,0.08733829,0.10809678,0.07288842,,45023,739
5619922998403417984,111.18669422214256,-20.94311798577309,-1.5057984380561402,1.8391078833658931,0.2931620669961508,16.542486,16.903502,15.987289,,0.036319435,0.044983905,0.073692985,0.08988887,0.06212723,,45023,867
5619923170202135424,111.16354825034095,-20.938414740177862,-1.7955092040113945,2.5160377806026126,0.2570930086568856,15.864689,16.160494,15.304386,,0.030391697,0.039275307,0.06515861,0.088753805,0.05203984,,45023,1005
5619922826604724352,111.19869361082156,-20.96107863792763,-1.9373655735412447,1.4562261967959094,0.36234996042480855,13.8808155,14.004255,13.626242,,0.011852663,0.015904961,0.024599826,0.033052478,0.020712579,,45023,1031
5619911075574207744,111.20468491186844,-20.979716193531736,-1.6032084870569734,1.802605727584531,0.2785255969312385,14.965265,15.127982,14.660605,,0.016110303,0.021562258,0.0336554,0.044575915,0.028484428,,45023,1047
5619922998403416832,111.1863117924337,-20.941159689794432,-1.593832323336136,1.8725823876093484,0.36933844450937575,17.042568,17.398636,16.413687,,0.04233614,0.053235453,0.086835675,0.10548472,0.07149053,,45023,1105
5619923406416869376,111.21053883389277,-20.92196991548764,-1.5606512497170395,1.9830759186159304,0.28489147336022064,17.268478,17.680017,16.551847,,0.047391377,0.05953588,0.09995323,0.12417193,0.08102044,,45023,1219
5619922826604728064,111.19176673935577,-20.954044010508863,-1.5392988646020114,1.8371216221297135,0.3765714689749922,17.040152,17.474566,16.42659,,0.04327119,0.054592956,0.088586785,0.107377954,0.07339869,,45023,1331
5619923204561849856,111.18242564212964,-20.937723002663894,-2.2185754713281027,2.249235231528788,0.2401362647810921,9.877067,9.914142,9.804679,,0.024838679,0.03353769,0.05080936,0.063838,0.042275295,,45023,1366
5619922998403418368,111.18543950008606,-20.942003400652496,-1.7154625145826272,2.002400106945664,0.3002041099520852,15.061508,15.209686,14.707196,,0.017691039,0.021746838,0.03588308,0.042768378,0.029508425,,45023,1435
5619911178653386880,111.2241429082233,-20.962034124176885,-1.6153217060544232,1.5197330985730113,0.3499488287268725,17.713362,18.241482,16.97403,,0.05849921,0.07546464,0.12076807,0.15371273,0.10520306,,45023,1507
5619923273281328640,111.1731324932052,-20.926858483546763,-1.8334890064960647,1.3595832417901024,0.30281785399625644,17.788162,18.3216,17.082985,,0.070081584,0.09251002,0.14368679,0.17515743,0.12644129,,45023,1789
5619911041214483584,111.19477816081866,-20.980826547112176,-0.5583474527473673,2.0621015331608774,0.3707438074499634,14.143746,14.482918,13.634765,,0.012780216,0.016986432,0.026188219,0.03359569,0.023005992,,45023,1980
5619911075574204928,111.20027163060699,-20.966598760265665,-1.7279067793903211,1.8988339124239029,0.25479371357589353,16.281694,16.619064,15.772354,,0.028425865,0.036988016,0.059368387,0.07682335,0.048812293,,45023,2183
5619908464234104192,111.2294807477759,-21.03751667866041,-1.3062875212526766,2.1237606863088434,0.2977519084173129,16.946548,17.400967,16.303766,,0.041597545,0.05284772,0.084526084,0.1042717,0.07090496,,45023,2295
5619923101482651648,111.17444892896728,-20.947783657971414,-1.5743464979752224,1.8186643579862312,0.28948307723023964,13.542124,13.669192,13.28622,,0.011752061,0.01672415,0.024244247,0.032756884,0.019905375,,45023,2338
5619922998397398144,111.18846636993736,-20.936187314688915,-1.5828842287771883,1.9198069240260334,0.3004202937912576,17.678797,18.162813,16.992565,,0.060047656,0.075312905,0.12502882,0.16142327,0.103603855,,45023,2341
5619923273281332736,111.17063120949595,-20.928045926104684,-1.5451732017299586,1.6956841999649932,0.3091479346362649,16.775894,17.147867,16.218414,,0.039032627,0.049396615,0.079042874,0.09526985,0.06800317,,45023,2658
5619922826604732672,111.1886670483385,-20.956641904762524,-1.6356285455867619,1.8544441276360315,0.28879022514271785,14.965158,15.154779,14.628759,,0.016555693,0.021112075,0.033988785,0.041838128,0.027073884,,45023,2736
5619923101482640000,111.17809158301536,-20.93883573701255,-1.5995041928584193,1.9346173175512196,0.27710504752993426,14.969851,15.114817,14.603712,,0.017770486,0.022900771,0.036567964,0.043840535,0.029812012,,45023,2863
5619922895324212224,111.17943965822936,-20.944613235511532,-1.6886031910291015,1.9834605497398716,0.2912460590579668,15.551102,15.774926,15.118012,,0.022020169,0.028387554,0.04518502,0.056563403,0.034979735,,45023,3001
5619923204561856640,111.1725330378785,-20.931523406414584,-1.7511120486068488,1.9124808478256847,0.2870366835342773,17.782303,18.23762,17.107351,,0.06465459,0.08080754,0.13041288,0.15787768,0.114041395,,45023,3186
5619924029195577728,111.16053491284195,-20.911396641581312,-1.9049495071058935,1.8298488620233764,0.3141883167622507,13.554844,14.21061,12.778628,,0.010968429,0.0144375665,0.023076748,0.028908623,0.01903993,,45023,3200
5619922891020637184,111.18444717240429,-20.950655482602173,-1.7459262367825437,1.5911853404709604,0.3705839771305634,16.26033,16.663332,15.687953,,0.031641193,0.036613584,0.06465077,0.07343952,0.050412837,,45023,3281
5619923101482645376,111.1744048537798,-20.940288419992143,-1.7391923271288892,1.744885838429855,0.29410328147148784,15.086907,15.316927,14.689345,,0.017508356,0.023469083,0.036029756,0.046824507,0.028928982,,45023,3481
5619923101482645120,111.17713459460435,-20.944795513970142,-1.5907559369284918,1.998807434241104,0.2822837431144823,15.746133,15.936553,15.252175,,0.02345571,0.029951997,0.049080092,0.059070047,0.03866365,,45023,3535
