source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5544103562766659456,121.56331809159687,-37.357382051546416,-2.2172754929774867,3.2213404838926127,0.27271516437355864,14.739929,15.641332,13.794087,,0.017410986,0.024318995,0.037426293,0.0479779,0.0240244,,44157,906
5544153173925324160,121.45074103768049,-37.192181528992336,-2.5149900999224686,3.0403297677962566,0.2900654454152561,17.911505,18.540354,17.12439,,0.08782436,0.0979956,0.18756716,0.19587715,0.11241957,,44157,2184
5544103730261196160,121.59471451934843,-37.320347984855694,-2.284009993607815,2.8897399149853724,0.24786081481208005,17.894493,18.516747,17.10209,,0.075029865,0.10160727,0.16456175,0.21280633,0.10457381,,44157,3443
5544103734565335040,121.60322650579054,-37.32039494685323,-2.1982251480659887,2.1400428025117915,0.23615977556190795,14.6734,15.595941,13.718086,,0.01492266,0.020502312,0.032799758,0.03979098,0.02072058,,44157,4566
5544103631486126976,121.59756861246738,-37.351963034192096,-2.6587072914610266,2.121126018917859,0.229485797492539,15.338655,16.478045,14.270077,,0.020454485,0.029279966,0.04434063,0.05631052,0.028335318,,44157,9966
5544153350029276928,121.5573060124555,-37.22960387529945,-2.452690990748501,3.1425057525296034,0.2520043684227076,14.219125,15.273127,13.195389,,0.01348327,0.017481169,0.030312723,0.034658045,0.018327303,,44157,14080
5544151975639819776,121.48817004680012,-37.2575531946285,-1.9821501293658492,3.071382076876083,0.2798935044973858,13.5072,14.577372,12.482792,69.14814339694527,0.01486329,0.020376682,0.032135855,0.038990553,0.019992426,1.093786,44157,15948
5544106036667802240,121.58887790665113,-37.28402370750308,-2.1872558416767025,2.199607436617053,0.2516970268847005,17.08207,17.611698,16.370373,,0.047381304,0.062774554,0.10427708,0.123409055,0.06332876,,44157,26412
5544106345905445760,121.56906161130688,-37.24581175950553,-1.9038159139438917,3.3523960789762013,0.2378441403813809,17.153473,17.651983,16.47617,,0.05505274,0.07041407,0.12200991,0.1371922,0.072785266,,44157,29826
5544169185563862144,121.32751366307349,-37.10672355752708,-1.925812104410271,2.1857363120993507,0.2726419744485997,17.386198,17.980888,16.63151,,0.06605418,0.06710595,0.14995813,0.13921443,0.0796318,,44158,242
5544173759713950464,121.28011494127456,-36.98264719896513,-2.8648463704803078,4.869764421340216,0.2778065365106856,16.931559,17.827246,15.968613,,0.04966794,0.052086417,0.11243986,0.10356596,0.06115542,,44158,528
5544159088105631104,121.39307412629586,-37.08101099584372,-1.9033160011347845,3.1605015448077416,0.2821277557074062,17.245987,17.854277,16.499426,,0.057589006,0.06642546,0.13030235,0.12912688,0.07461326,,44158,707
5544156167527867008,121.4529520076892,-37.15951186306616,-2.2946606705329544,3.1390900855417767,0.2833607205220546,17.424408,18.147913,16.59129,,0.061961256,0.07183389,0.14120133,0.14323026,0.080701955,,44158,747
5544173656634800512,121.22698466399277,-37.008949014121825,-1.6427206518260382,2.5420641000796853,0.2380910830495557,17.092787,17.758492,16.296413,,0.05169082,0.05628899,0.11985784,0.11201872,0.06615899,,44158,1031
5544173656634788224,121.23136367433132,-36.999584519128476,-2.561171397470951,2.158885652284497,0.25576864567264873,17.699726,18.31098,16.916933,,0.07268359,0.077461906,0.1688771,0.15233698,0.09180001,,44158,2050
5544158022953716992,121.43931473732842,-37.1074834583157,-2.7778634037011556,2.665521786089652,0.2819841137030186,17.722904,18.333763,16.92974,,0.07519757,0.08525025,0.17150313,0.16861102,0.094450936,,44158,2774
5544173858488882432,121.22422904078579,-36.98417790166811,-2.1717537413562487,2.3601005569230877,0.2527340063694317,15.293592,15.844858,14.581106,,0.02106135,0.022855986,0.04843873,0.044847105,0.026548535,,44158,2975
