source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2174073485599310720,327.80225217571535,55.24787453410504,-2.9914197963141937,-3.0427980168883364,0.39111125310761263,15.545922,16.197222,14.737157,,0.036225274,0.032729108,0.07801647,0.06946782,0.035879984,,8490,172
2174067438285360896,327.74240117585833,55.20331852239728,-3.1106203358951814,-3.1219084029930086,0.4268489128804709,17.917574,18.850914,16.870493,,0.198127,0.1955149,0.43604824,0.44697475,0.21360448,,8490,519
2174068194199601536,327.7377539015538,55.21489149051999,-3.126368001860361,-2.9096803091826167,0.3697582284880365,13.066782,13.651205,12.320729,,0.016101124,0.015749786,0.033072375,0.031966746,0.016812293,,8490,738
2174067472645095936,327.7518258342812,55.222458112492,-3.060776647070912,-2.9042792748748862,0.3478287132333239,13.850392,14.452815,13.09219,,0.021169351,0.020891305,0.042265885,0.038703915,0.023033086,,8490,802
2174067472645096704,327.7575589734648,55.22225401507266,-3.07540228354883,-2.5455157713675187,0.3121735209530227,15.840357,16.531464,15.009546,,0.03832411,0.03558219,0.08576459,0.08346453,0.04257044,,8490,852
2174067507004840704,327.7781804554741,55.206514236231996,-2.7798940654580693,-2.645358775635076,0.4125500587441272,15.694386,16.347034,14.877625,,0.035575755,0.035010464,0.07415898,0.073665395,0.037370283,,8490,1168
2174066854169811584,327.68794738110336,55.15803101106991,-2.8602693272991484,-2.799032314817372,0.3932110649351624,17.440844,18.353857,16.456425,,0.07964347,0.0816743,0.17152508,0.17544048,0.09516723,,8490,1218
2174067472645099776,327.7645023394076,55.213720396124344,-2.427067809455659,-2.348976061458014,0.4003960921832768,13.150003,13.759315,12.382323,,0.016598163,0.01667874,0.034654062,0.032245822,0.01857062,,8490,1523
2174067575724314624,327.7692173436298,55.21715020922198,-3.042705945254085,-2.8514614159687,0.3487008372751612,16.473822,17.17095,15.616449,,0.05474745,0.055077452,0.1268679,0.11178699,0.06283967,,8490,1569
2174067403925625728,327.75813073923865,55.19557446965922,-2.9921111125290007,-2.8575047624766268,0.4034842368910544,16.236748,16.952349,15.379574,,0.049058344,0.050353814,0.10563895,0.10190819,0.0521574,,8490,1710
2174073210721410048,327.8326439092658,55.234602792194565,-3.049686098348898,-2.7927231387923435,0.4275342578454601,14.589646,15.168849,13.840739,,0.025685968,0.027837124,0.054953188,0.058768533,0.027418585,,8490,1942
2174069843467069184,327.8816038444452,55.1659849580153,-3.5245429338833953,-2.5718553743023005,0.3480106928509229,15.24659,17.010088,13.942672,,0.049285468,0.053224135,0.10822884,0.11181274,0.059313305,,8490,2043
2174063796153118464,327.820063666485,55.12148694068468,-2.8891628720046367,-2.832127943425002,0.3612551371664813,14.594357,15.234334,13.800634,,0.021675099,0.022184277,0.046689976,0.047859903,0.025947971,,8490,2116
2174076749774667392,327.9637102996695,55.39644954436607,-2.5327203725278107,-2.593048771423213,0.36281937441042816,13.66686,14.370567,12.826254,,0.019238869,0.015833372,0.038554203,0.031779893,0.01822318,,8490,2302
2174074413312359424,327.8667096434018,55.296107862132274,-3.031275579548257,-2.810763661345728,0.3325533899573484,17.6951,18.574728,16.690485,,0.088575765,0.082408674,0.19481437,0.1748031,0.0994163,,8490,2460
2174063864872592768,327.79872480286684,55.123183976030596,-2.974379255353357,-2.8915964793803166,0.3873797009695471,17.412563,18.293331,16.460806,,0.07919638,0.07854449,0.17866336,0.1731293,0.09206304,,8490,2479
2174069087552828032,327.9041864873108,55.161291859387426,-2.4648766697054856,-2.668849327514192,0.3561204432477533,16.364534,17.515478,15.255927,,0.05161528,0.053720865,0.11777743,0.12686637,0.060395792,,8490,3050
2174064723865843840,327.5254742711388,55.076121968481104,-2.886767021067193,-2.932027994658704,0.3308491259719017,17.12869,17.883509,16.230228,,0.063730486,0.060676478,0.13613987,0.1279774,0.073061906,,8490,3185
2174064620786630528,327.5081281435825,55.04188868768358,-2.8720503564573114,-2.8346166291883925,0.3444219263187999,14.73209,15.337825,13.965147,,0.02039822,0.019958239,0.041643485,0.039948173,0.023529306,,8490,3244
2174063658714156160,327.74654233252437,55.12592229189967,-3.1400404458070685,-2.4351551581768263,0.3601134596382711,15.104147,15.862959,14.2241955,,0.024680952,0.026206609,0.051889315,0.05250806,0.029388897,,8490,3623
2174068159839845504,327.6711611033216,55.24437874171564,-3.179028574924593,-2.934537842760911,0.3454346675497922,15.934487,16.574291,15.138925,,0.036124416,0.035349406,0.07955647,0.074797146,0.03983814,,8490,3985
2174064277189444864,327.82842290735306,55.17916561200579,-2.9131652749611985,-3.008665938859424,0.4003081591046471,15.506824,16.095264,14.744551,,0.032937273,0.03203261,0.07058019,0.06825869,0.03465939,,8490,4143
