source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5595782018026959744,121.11180979157524,-32.06600101980993,-1.603932443979299,3.196683370646461,0.23031104614078046,17.811338,18.264938,17.166441,,0.06928286,0.099586956,0.16573179,0.21375796,0.1091101,,44626,7953
5595777787469841792,121.17755741761394,-32.15277650857943,-2.004176037649392,2.941818471681317,0.2276573890065593,16.516766,16.830587,16.03232,,0.040899195,0.048757955,0.09774593,0.11377394,0.059059523,,44626,12429
5595778921342246912,121.15202822719635,-32.08599201067488,-2.144579943935464,3.4984167812483618,0.2311979567610199,17.474401,18.00582,16.796747,,0.06313143,0.076444365,0.14920337,0.1629725,0.09123428,,44626,21958
5595777894858332288,121.17381955223128,-32.1230248866708,-1.6799103613315132,3.5431219477040257,0.2336675194034584,16.551983,17.012716,15.918266,,0.038859498,0.045207404,0.08749314,0.09639657,0.05549272,,44626,1879
5595777929218044032,121.20259705525072,-32.12746225730659,-1.9998986067063835,3.613395090616277,0.2458849302218543,17.843046,18.442814,17.06418,,0.07749654,0.09677127,0.18086068,0.2008405,0.11986453,,44626,19493
5595778719492055808,121.16080976718905,-32.1080457460968,-2.3987654240874297,2.8330278992777487,0.2558437398261727,14.76883,14.941844,14.437896,,0.017599097,0.021528013,0.042977493,0.047250014,0.024830403,,44626,5030
5595782086746383232,121.15074323758827,-32.04833640308144,-1.9862335608934023,3.5858563074481307,0.26062647453515303,17.225904,17.77266,16.49832,,0.04815577,0.073253445,0.116657816,0.15951784,0.079328604,,44626,27837
5595778650772564352,121.17164021514931,-32.10475780654701,-2.285331683237758,3.6140593568108703,0.2525004650118085,15.509441,15.940634,14.91345,,0.02306676,0.029715717,0.054514214,0.06046177,0.034322053,,44626,2062
5595782018026949120,121.1187291958067,-32.061480077839725,-2.869068192799208,2.6534870071101047,0.24923102681114126,16.860418,17.26157,16.28076,,0.042509947,0.058741715,0.101377875,0.12385891,0.06512888,,44626,11028
5595778960010249472,121.12739324594921,-32.096928456395375,-2.4733928796626805,2.5744490118171512,0.2514231990420722,17.074396,17.541515,16.444588,,0.05043877,0.064773,0.12033784,0.13828315,0.073258206,,44626,23630
5595778994369965952,121.1366494551874,-32.07800450413165,-2.4860013972428474,2.649933163834685,0.25350259408764003,13.084336,13.198004,12.832338,,0.019788576,0.026262905,0.046446178,0.054707162,0.0295073,,44626,2678
5595778753851765632,121.1786686959349,-32.09369002344915,-2.836590939476882,2.596823889524706,0.2621141124410092,16.583305,16.954754,16.04996,,0.038910728,0.04801698,0.08948834,0.100076385,0.057804298,,44626,11307
5595782155465871616,121.13399403617096,-32.041217098135945,-2.6506782932017834,2.4608858422540907,0.26004255460155096,17.211432,17.5518,16.529203,,0.048708953,0.071587704,0.11263891,0.15381353,0.07505351,,44626,5620
5595777207663594496,121.1394770481133,-32.1168689303202,-2.3868289987727103,2.9344858260095785,0.24093665531773245,17.039656,17.466784,16.444878,,0.046824943,0.063427,0.11051978,0.13429566,0.06891312,,44626,14724
5595777104584404864,121.1373260010178,-32.147247161586556,-3.3640976325735825,2.573881539562004,0.2166318222985378,16.479652,16.966185,15.82234,,0.036440197,0.048403844,0.08407892,0.10725974,0.055506084,,44626,21285
5595777001505202048,121.12569089348005,-32.14742443085136,-2.572991966878985,2.8722641885939666,0.2141149833566983,15.547153,15.784123,15.127769,,0.02287603,0.029111112,0.051823933,0.06075147,0.032405168,,44626,16603
5595776069480235648,121.1695962754582,-32.186658574306634,-3.0258443163200517,2.7065686589010176,0.2217033580266042,14.167874,14.353585,13.56849,,0.021819519,0.028044583,0.04815762,0.054544788,0.031121233,,44626,8706
5595780437479021824,121.1059373175254,-32.09462466941425,-2.4784318090875916,2.465200424275801,0.22057883230738848,17.710854,18.18261,17.026684,,0.0687185,0.09336178,0.16015054,0.19170918,0.10111169,,44626,17215
5595777104584402176,121.13536601676904,-32.139890661226275,-2.5507072500244146,2.7903828981831955,0.23429036583391055,14.257458,14.423801,13.9375305,,0.014438694,0.01838445,0.03239951,0.037981384,0.020400124,,44626,21835
5595777413822031616,121.12818220689866,-32.11030182641046,-2.7930756723458776,3.324503135097173,0.22943830584362546,17.567284,18.093235,16.88978,,0.06661866,0.091202825,0.15671289,0.19526552,0.0989994,,44626,25452
5595783254977072256,121.09006500009072,-31.99254464353436,-1.9846819805088347,2.993499149799245,0.2655216943882044,17.300623,17.610973,16.796776,,0.05143242,0.074826114,0.11957419,0.172481,0.08213608,,44627,1387
5595782533422558080,121.14959416709983,-32.030849403233645,-1.9603229816896641,3.192722504370339,0.27015355218854903,15.463447,15.721502,15.045868,,0.020894218,0.030907495,0.050237797,0.065232344,0.033688977,,44627,818
