source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5588559012595283840,116.11228933192751,-34.584027766490465,-0.8329314998363909,2.502421688436757,0.38079449755486816,17.642479,18.391321,16.747597,,0.082623005,0.10304995,0.17142162,0.20684233,0.11455724,,44512,358
5588555890161355520,116.19127311699613,-34.612269335543324,-0.8758431606895973,2.2212961812245045,0.3841108706268325,14.966452,15.484314,14.281648,,0.01959554,0.023569658,0.042848215,0.048687056,0.024788143,,44512,1276
5588549052573286528,116.07571066140369,-34.73450564993943,-0.4688352112344794,2.159874581470071,0.455725760617295,17.20125,17.792868,16.372562,,0.05995146,0.07866213,0.12920688,0.17271575,0.08350315,,44512,1969
5588555787081923328,116.19904258482832,-34.62642792848904,-0.8201858650179037,2.3642365104878205,0.3758660251578261,16.819273,17.457623,16.038736,,0.046914726,0.05509941,0.11280015,0.11309886,0.06253125,,44512,2072
5588559051257081856,116.12395214111919,-34.57697381035542,-0.8195595152378443,2.358684802165265,0.452332746828397,15.336405,15.837442,14.663641,,0.02332623,0.027067984,0.047958598,0.055737328,0.030317524,,44512,3102
5588558260979266304,116.12267581963772,-34.65087482797649,-0.15569014142395748,2.566497270893865,0.4037500759614217,17.500536,18.383553,16.15124,,0.06983788,0.092558056,0.16028856,0.21003516,0.0975675,,44512,3881
5588553966015802880,116.21556245968384,-34.71935722108651,-0.6751874099416295,2.251172879931908,0.4640803223858986,16.825592,17.441006,16.059114,,0.04860151,0.055845175,0.10811674,0.12220215,0.06496469,,44512,4607
5588552278086419712,116.06666086528404,-34.676511576147554,-1.0361712344156102,2.0831205115993674,0.4562851576342778,17.966713,18.651083,17.091152,,0.08303363,0.11363017,0.18554853,0.23250584,0.11787376,,44512,4753
5588560253847919232,116.09725253120396,-34.518541153478424,-0.8677524537889759,2.190924572732305,0.3887590734387179,15.502595,15.965138,14.864509,,0.02422787,0.030149806,0.050464027,0.060232777,0.032596674,,44512,5622
5588553377602583808,116.03116498649813,-34.63464251576104,-0.7511955719856771,2.7978123270810467,0.4065830914292273,13.532995,13.891043,13.002237,,0.013750795,0.018211192,0.028977243,0.03641598,0.018164854,,44512,5778
5588555301743396608,116.14248381908716,-34.65703762134836,-1.1702613151279582,2.4699632579148267,0.500844137092324,17.096478,17.720615,16.311552,,0.051470198,0.06937645,0.119475126,0.1413368,0.07336757,,44512,6016
5588553205799360128,116.02432617037029,-34.653180556533115,-0.8712358158100102,2.3215786405896317,0.449691492645334,15.197438,15.617315,14.609204,,0.022975245,0.03111991,0.04959117,0.058782205,0.029882029,,44512,6188
5588555512204018304,116.20892660886909,-34.65337391221046,-0.7665225933301337,2.4981652747829632,0.4044357984484017,15.370642,15.873145,14.701237,,0.02119364,0.026130335,0.0462763,0.050469972,0.028569516,,44512,6413
5588555890161137536,116.18373631483772,-34.600414959412625,-0.76547679283464,2.128405733754438,0.3707301998600253,16.984804,17.781698,16.080038,,0.053770266,0.06402949,0.115437664,0.13301682,0.070341766,,44512,7262
5588548807752380416,116.11700115869623,-34.755056581432484,-0.8819808521643122,2.2554017185220427,0.4134915821864048,17.494726,18.172613,16.665218,,0.06926902,0.08660426,0.15978783,0.18349838,0.096679844,,44512,9441
5588558432781819648,116.09669030933088,-34.62940084125535,-0.6102066313853576,2.6164972288145703,0.4620811458695134,13.160767,13.446685,12.705428,,0.012431696,0.014916275,0.026611349,0.02997962,0.016261166,,44512,9659
5588554167871950592,116.20003031473118,-34.69720413306876,-0.7714396473503085,1.9698665783122271,0.4496097554020396,17.719349,18.375362,16.920494,,0.07206504,0.09292742,0.16010526,0.18985444,0.104035504,,44512,10234
5588559016897355648,116.10871648595231,-34.59388708664718,-0.943744046943596,2.37409628691042,0.5326095938857385,17.881662,18.597672,17.002993,,0.0876845,0.110759564,0.18933354,0.22764596,0.12229366,,44512,11236
5588554305310898304,116.24285865562423,-34.700896186848375,-1.3021900252589027,2.7761377904542366,0.3732111395637764,17.723278,18.403118,16.867788,,0.07675598,0.09764029,0.17425214,0.20174058,0.11152653,,44512,11822
5588558295338977920,116.13572710348187,-34.64615635149213,-0.8573044753024686,2.2266880432665817,0.4130264402797683,17.922194,,,,0.09378673,0.12243222,0.21162379,0.25533968,0.12917866,,44512,12003
5588558501501303296,116.07867086711063,-34.62256625759989,-0.9178497366341232,1.8019498011607744,0.4385300917114107,14.153646,14.519084,13.610292,,0.014338778,0.018178914,0.03010578,0.035399966,0.019256378,,44512,12821
5588558501501302912,116.07997332979495,-34.622223119629,-1.0280052546188476,1.7840168528958258,0.4252626147667722,15.322156,15.742415,14.707587,,0.023148656,0.029788919,0.048613872,0.056516528,0.032777976,,44512,12930
5588558432781827712,116.08653537487221,-34.63897931381235,-0.9092020905358172,2.2856558881398548,0.4547547448282602,15.384738,15.809193,14.792066,,0.022968426,0.028470682,0.049220808,0.055967856,0.030314006,,44512,13065
5588558501501304064,116.07594092994196,-34.62029135253187,-0.857554031488418,2.1562581253248587,0.4859511677304771,16.00217,16.500877,15.337868,,0.033453293,0.037914686,0.068824105,0.07588575,0.043028034,,44512,13156
5588554825009292800,116.14951320737404,-34.71631907576762,-0.9065416578958041,2.1793350913166574,0.42263816421829903,14.862781,15.253763,14.296724,,0.017879693,0.022134315,0.03968275,0.04530612,0.02402772,,44512,13307
5588558226623390336,116.1016782865412,-34.639673188270095,-0.9987734783983292,2.221703373381365,0.4301820577199499,15.989023,16.505669,15.307332,,0.030782295,0.036102254,0.065674715,0.07481696,0.03950892,,44512,13333
5588558226623392256,116.10171498583377,-34.64529090269879,-0.7715692839389319,2.211991646897851,0.4502428525044864,16.3031,16.83016,15.577667,,0.033888664,0.0436179,0.073746905,0.08899695,0.04642741,,44512,13877
5588558501501300480,116.08628677512891,-34.62516376627121,-0.8816565718218629,2.233646920168474,0.4733942969054184,15.227365,15.650168,14.634019,,0.024071008,0.029196354,0.0511816,0.055800036,0.031897727,,44512,14055
5588554893728770944,116.13961536096113,-34.70624157764751,-0.6836851380447878,2.7649564554391497,0.5200419532073385,14.001082,14.261797,13.583108,,0.013639281,0.022510335,0.02993811,0.04224635,0.020020477,,44512,14103
5588558432781823232,116.09127632920952,-34.63159664960073,-0.8816932009549013,2.2365285642849955,0.4253860959093582,16.680548,17.22085,15.971279,,0.04411595,0.05834102,0.094772905,0.118667096,0.06464261,,44512,14182
5588558260983124608,116.11634403608083,-34.647737578293096,-0.8448870572771298,2.2603421235842447,0.4215582275298849,15.890647,16.391483,15.216419,,0.026766552,0.033554323,0.05863321,0.06969259,0.03555767,,44512,14369
5588558604580507904,116.09781846894144,-34.61556762560749,-0.8806107074706476,2.1856294102903737,0.4293711739331913,15.941892,16.443295,15.271136,,0.030376526,0.03634243,0.06537327,0.073130324,0.03941053,,44512,14440
5588558604580510208,116.08881249511394,-34.610954433113534,-0.8174071795978985,2.351609871073709,0.3882705839505498,15.698363,16.151236,15.074032,,0.02889033,0.032408603,0.061155275,0.06514326,0.035418764,,44512,14888
5588555061225190528,116.17791129045752,-34.67046871352181,-0.7169146116504073,2.5529629443350372,0.4001929983479123,17.797262,18.492628,16.978415,,0.0763277,0.102684446,0.17290387,0.21887103,0.10716774,,44512,15110
5588559669732394496,116.07163668601231,-34.56715161922329,-0.7088776828817751,2.405581996454921,0.44472665707781894,17.113226,17.842108,16.213789,,0.05691995,0.07444522,0.12081691,0.150758,0.0777972,,44512,15589
5588555134246929152,116.14277239240214,-34.67661833607898,-0.7660097595517287,2.2816496576373004,0.4049728328764167,16.768621,17.37929,16.008612,,0.04213886,0.05516404,0.09490801,0.11809613,0.05792558,,44512,15665
5588555237326143744,116.14063673384508,-34.67145861520868,-0.9590660547005938,1.972056346653808,0.4431746589401738,17.12613,17.735252,16.3711,,0.050524633,0.066308506,0.11346328,0.14086695,0.06981949,,44512,15770
5588559223055814400,116.06775171716318,-34.62190184660511,-0.8309243834255272,2.1966737414335102,0.454022266920949,12.822004,13.189499,12.283804,,0.019144597,0.024655825,0.039949734,0.04694323,0.025667096,,44512,15787
5588548124860319872,116.15669791931774,-34.755575265251416,-1.648438884901171,1.9023037935279599,0.42907830592641694,17.246405,18.090883,16.331347,,0.06033496,0.08132275,0.13069864,0.16828616,0.08467184,,44512,16354
5588558570220761728,116.11163270704405,-34.61228146955121,-0.8305023335228259,2.3471768692389587,0.4257652685920024,13.47553,13.739559,13.04292,,0.014377534,0.01643618,0.03048698,0.033133294,0.01734186,,44512,16400
5588558364062332288,116.12018260057616,-34.627543142603834,-0.9202236274260768,2.247338184709172,0.39087381178584296,13.638052,13.799908,13.157279,,0.013116489,0.017745594,0.027710857,0.0402267,0.018483857,,44512,16757
5588559223055818240,116.06437205759008,-34.62664711355801,-1.0232733946361394,2.3910310017954264,0.3867482646736355,13.785172,14.086393,13.315404,,0.014010045,0.016944444,0.029109893,0.032795936,0.018238813,,44512,16919
5588558260983118592,116.1312015431725,-34.65104864473279,-0.8867474079153704,2.112250860840104,0.44544976785145457,15.352951,15.783913,14.745911,,0.02212391,0.027411452,0.047206886,0.056091502,0.030616991,,44512,16920
5588558570220763264,116.11542535606623,-34.62285384535812,-0.8950740888655716,2.2395658918897667,0.4108393372979665,15.510568,15.9453535,14.905294,,0.023605525,0.028848132,0.05070825,0.06337702,0.03217702,,44512,17061
5588559253113390208,116.07597346074522,-34.61295704463316,-0.8577664370129789,2.127446784699865,0.4569713636109572,17.807945,18.458038,17.004957,,0.08183335,0.102817364,0.17609994,0.21103439,0.11197758,,44512,17772
5588555237326139136,116.14877176376574,-34.66720835516119,-0.8384440465115084,2.3392677440118064,0.3818234313418813,16.613747,17.170635,15.8901205,,0.04098972,0.05581547,0.08692767,0.11777552,0.05763935,,44512,18013
5588553828576865408,116.18930721516963,-34.729405622935985,-0.8149837082436666,2.285581421410527,0.4493833737405107,16.990017,17.853842,16.05182,,0.05251353,0.06642484,0.119508885,0.14375308,0.075060345,,44512,18143
5588559841531078912,116.09052564591349,-34.57251804820718,-0.9535022943157108,2.1310836105096467,0.4573177154246813,16.572859,17.115988,15.85744,,0.04327241,0.051234018,0.09046813,0.109310634,0.057782676,,44512,18145
5588558638940235776,116.10337695141857,-34.59244212389049,-0.5706401668635878,2.455263513605098,0.3806012291384761,17.289429,17.946257,16.473988,,0.06118764,0.07532352,0.13200644,0.15589687,0.0838473,,44512,18153
5588558295342854016,116.1312450664864,-34.640039619340364,-0.7600404904464639,2.330543150198504,0.4951209411403698,16.312965,16.85473,15.603811,,0.03820695,0.04452161,0.08743045,0.10360514,0.0493348,,44512,18207
5588559291775295872,116.05274315857064,-34.610940425766074,-0.890428813205505,2.2707381195093674,0.4026467235208485,12.938534,13.268101,12.436658,,0.016935047,0.021494348,0.03470419,0.040498927,0.02347566,,44512,18579
5588559527991332352,116.05085996078164,-34.596960660490915,-0.7672553088692402,2.4682413536402104,0.4672552072154796,17.578394,18.185402,16.784395,,0.07170507,0.089938976,0.15498848,0.18589818,0.09872358,,44512,18644
5588552522906842112,116.06685804109506,-34.65154800947937,-0.8695675415760332,2.3596041506238197,0.4630145030695496,16.832401,17.452494,16.065102,,0.04630366,0.060295377,0.0996741,0.12645634,0.06504824,,44512,18978
5588558943875777280,116.12041064207108,-34.598072783740605,-0.6995300075721697,2.2223036750711813,0.4931284421013926,17.955189,18.651886,17.116774,,0.08862109,0.10976845,0.19383933,0.23531051,0.118740164,,44512,19432
5588560150768714496,116.0862537620054,-34.535307641464144,-0.9477215757326438,2.5436785380600906,0.3912899634679778,17.94261,18.656174,17.085598,,0.09164463,0.113207385,0.1876171,0.22941248,0.12435437,,44512,19512
5588558673299964160,116.14249884822138,-34.62080316689107,-1.0173291394042467,1.965851735407055,0.3969059361462258,14.054764,14.361168,13.570129,,0.01400345,0.01714342,0.02990831,0.037563473,0.018442592,,44512,19614
5588560082049237120,116.09447040123443,-34.545686209627554,-1.0250064281500355,2.3121112960279917,0.3897093036873834,16.031961,16.576893,15.314833,,0.032718893,0.043563113,0.06811273,0.085083194,0.044909243,,44512,19630
5588552213669198208,116.08961624358248,-34.6912892629933,-0.8047763619772816,2.2561384036973338,0.4316328942052667,16.361378,16.87047,15.683017,,0.03271681,0.043064125,0.073385015,0.09034809,0.045260504,,44512,19783
5588559497933730432,116.03479939258295,-34.599526700078094,-0.814962484012042,2.228697004145168,0.4019037468160589,16.593405,17.150888,15.8846655,,0.04588024,0.05862552,0.09989146,0.13483806,0.06563177,,44512,19829
5588552381165500032,116.04927776870909,-34.68125556616441,-0.8363003559185507,2.2230088566273247,0.4397451338428388,12.628742,13.475362,11.731738,22.469771773929597,0.018092405,0.02708782,0.039441597,0.052448947,0.02529762,0.748773,44512,20139
5588559772811595264,116.10329715803057,-34.57020177927487,-0.9178208338224833,2.271376970256402,0.5486896449973099,16.166328,16.686861,15.477097,,0.034765687,0.041837912,0.07124692,0.0826627,0.04680409,,44512,20242
5588552522906845184,116.06464971846813,-34.65753044804881,-0.9662937613362657,2.43778495021383,0.4107851003973722,14.778692,15.149091,14.230498,,0.017227413,0.022006895,0.037434455,0.043354157,0.0232002,,44512,20266
5588553622418476672,116.03103954442102,-34.616687436430105,-0.7899262811901292,2.266588639137378,0.4063559210022104,15.518198,15.963574,14.905731,,0.025009837,0.036100365,0.052657474,0.07051531,0.036572017,,44512,20426
5588558497199132800,116.08283624379101,-34.623290651883984,-0.770545235986685,2.450691640339381,0.44008972848356215,17.911821,18.543606,17.072056,,0.0893138,0.11562112,0.19124794,0.23145375,0.13088359,,44512,20661
5588553583756549760,116.01933956097058,-34.6200247029128,-0.8084315480806697,2.3971037638564257,0.4799651172508224,17.54397,18.21194,16.746534,,0.07186993,0.097701505,0.15144685,0.20330213,0.101497844,,44512,20901
5588552037568188800,116.014689261525,-34.68805964439643,-0.9329485651504791,2.15807205701711,0.464370170426784,16.880796,17.46958,16.132818,,0.047746856,0.07121485,0.118376546,0.16024084,0.06883843,,44512,21662
5588553588058745728,116.0137335792921,-34.619193014624926,-0.8478120198640133,2.3212337379328174,0.4412381130134243,16.26972,16.875776,15.51223,,0.036643103,0.044211764,0.077669926,0.08646365,0.05041767,,44512,21728
5588552557266591104,116.04334017932017,-34.65406887910017,-0.9504528305650836,2.195119262305787,0.3947592683433448,16.82806,17.423512,16.078957,,0.044924103,0.06296014,0.09979093,0.14380734,0.06539143,,44512,22808
5588553381900311808,116.0278593398975,-34.62935185522921,-0.907989727533532,2.3263220256358883,0.4401540691680368,14.721989,15.061258,14.210376,,0.018172942,0.025460312,0.03956921,0.050827097,0.024984332,,44512,22853
5588552213669204352,116.07843630218728,-34.69551695502049,-0.8236310403652181,2.2472200629463064,0.44799137177072207,14.598699,14.912825,14.113709,,0.014779,0.019548668,0.032442648,0.039791405,0.020342112,,44512,23092
5588553278821104000,116.0192622646541,-34.64288356524982,-0.8427518824645339,2.281366525035444,0.4572956800913024,14.515665,14.863448,13.994643,,0.01787328,0.025956169,0.037667878,0.046847377,0.025402611,,44512,23792
5588552557266587520,116.05504444928768,-34.655052902302735,-0.963041008756028,2.2233050385325672,0.4555845744437446,14.819711,15.182951,14.273385,,0.0168581,0.024242945,0.036908522,0.046836864,0.023464018,,44512,23957
5588554240893715968,116.18982922935403,-34.70025142380585,-0.9001271318424301,2.174564743749757,0.44419173351731295,15.531289,15.9795685,14.911787,,0.022926418,0.03038598,0.049804945,0.060042255,0.032628193,,44512,24903
5588558432781824256,116.09613089984201,-34.642270820269154,-0.9382962637698378,2.2242705203751267,0.43706141254135655,15.047523,15.436468,14.486267,,0.018947355,0.02374139,0.04027827,0.04856171,0.024986,,44512,25012
5588559566653207936,116.02489601644191,-34.58729385715582,-0.8406226648704831,2.294731023693517,0.3913178905364293,15.766885,16.32747,15.05367,,0.030490527,0.039802063,0.063660145,0.08187463,0.04187312,,44512,25093
5588552316748411008,116.07962009373558,-34.66813312744777,-0.8804199216493575,2.154006038683153,0.43451376723358015,14.806754,15.149838,14.293316,,0.017049063,0.022663439,0.03792248,0.048204947,0.024152828,,44512,25241
5588558948177876992,116.12468657378855,-34.61035759540723,-1.1214066915532939,1.7463314699170578,0.4003114681627613,16.460333,17.014755,15.762109,,0.040157855,0.046406273,0.0878335,0.09634671,0.05321376,,44512,25293
5588559291775297280,116.0507970683374,-34.613183012797535,-0.9431166004632024,2.327648800525218,0.4022400396409795,14.035031,14.321717,13.583145,,0.014840379,0.018669643,0.03068724,0.035638195,0.020565908,,44512,26014
5588559497933726976,116.04449755577872,-34.600761535912106,-0.8180421756266907,2.2033864564919403,0.4512062771993021,15.564207,16.003466,14.948667,,0.026938166,0.034880303,0.057389975,0.07954303,0.03891612,,44512,26141
5588558467141569792,116.0722076349805,-34.62752525559917,-0.6101959453256028,2.176169226520357,0.3761191525512811,13.993745,14.301497,13.507046,,0.015277671,0.019620918,0.031135395,0.036393978,0.021299934,,44512,26219
5588559223055821184,116.05698739060672,-34.62430940977428,-1.0913646302083422,2.004271679079461,0.4077053500996972,17.549448,18.381124,16.653902,,0.068987615,0.08743652,0.15123877,0.1918148,0.0950995,,44512,26396
5588558467141570432,116.07119961745735,-34.62731739400894,-0.7445955990556649,2.341721641237836,0.4182079183929535,14.782636,15.130659,14.229931,,0.0185982,0.023588225,0.03861933,0.045428216,0.025918968,,44512,26565
5588559566653205760,116.02985733199301,-34.58508223832041,-0.9105030390411772,2.1072859793294123,0.3756840901416263,16.20095,16.807962,15.442416,,0.038917962,0.051067196,0.08223849,0.1115816,0.053203188,,44512,26681
5588558467141572480,116.0711020329544,-34.63171112567899,-0.6858129992521441,2.427792638042445,0.4315315696570772,16.562414,17.126465,15.829349,,0.03949866,0.05024119,0.084558554,0.10230084,0.053775772,,44512,26972
5588558398422094848,116.07811210110953,-34.64064676990349,-0.8618642317624763,2.361259040586955,0.4122723892302301,14.128151,14.4369335,13.649559,,0.013658004,0.01785153,0.029418506,0.03473348,0.018529903,,44512,27182
5588558329702596480,116.11963718704357,-34.63676085953142,-0.8158191907170039,2.2375810078194682,0.5186538479066293,16.42736,17.002512,15.710433,,0.0373459,0.044657875,0.08189461,0.094409056,0.048955437,,44512,27275
5588558192263660288,116.0980996905582,-34.66054857679803,-1.151511282338897,1.996770754701456,0.4393461384942796,16.361832,16.965307,15.593799,,0.03546466,0.044264335,0.08044956,0.093673214,0.047370262,,44512,27705
5588558501501306624,116.07320538219051,-34.624566273217866,-0.7837324223508486,2.307606082628127,0.4485949237697193,14.339991,14.701478,13.807421,,0.01582106,0.0198859,0.033111855,0.03843139,0.02176281,,44512,27941
5588558398422092416,116.08268838236955,-34.64185001808641,-0.8850569978831909,2.3942428238458686,0.4436053665967375,14.680596,15.057345,14.130976,,0.016320433,0.021163182,0.03540804,0.041428234,0.02206292,,44512,28248
5588555168606686208,116.11310404014702,-34.690912223423545,-0.9148629044407798,2.2702520401823394,0.41208123673812896,15.3610115,15.767268,14.780213,,0.021374667,0.029624458,0.048290417,0.06297671,0.029490545,,44512,28339
5588558604580510848,116.09385148893476,-34.62272921964774,-0.6356559433895491,2.121332701544861,0.5083290434909407,15.183573,15.576502,14.617848,,0.021148974,0.026137864,0.045298822,0.051942196,0.02851377,,44512,29056
5588559356192623744,116.07679345344856,-34.60570514848288,-0.9735536552963552,1.9327443936098088,0.3879114521972579,16.905289,17.50128,16.140787,,0.048828583,0.059790324,0.10454785,0.12208459,0.06654632,,44512,29786
5588558501501299712,116.08716943394123,-34.62437934421853,-0.9116839108522772,2.228526726960085,0.44928072128100505,17.111456,17.67023,16.331596,,0.056294482,0.06864725,0.12462649,0.13971119,0.07713415,,44512,29986
5588553343238339456,116.04527464678127,-34.64070419876885,-0.8334355882403175,2.19212173882294,0.4033717151727338,17.51914,18.12895,16.737555,,0.06952248,0.09458963,0.15285738,0.21565329,0.09707983,,44512,30833
5588558157903918592,116.10457057106356,-34.65856359998331,-0.8041355842072033,2.255486777764633,0.4497262354525559,15.267984,15.692536,14.676977,,0.019345151,0.025118897,0.042348072,0.0518611,0.026323242,,44512,31601
5588552316748413568,116.08035271607388,-34.67788033258178,-0.9878670387227148,2.249653224657354,0.4793003736627521,15.9964,16.46859,15.299779,,0.027380055,0.035386305,0.060861155,0.07449804,0.03749668,,44512,33608
5588571730000575104,116.02243033043959,-34.53321083550499,-0.7750271505057262,2.0657326985834388,0.4765533398615645,15.390978,15.872412,14.727759,,0.025959656,0.030721791,0.053042814,0.062520176,0.03567391,,44513,6215
5588571489482394752,116.0530718085168,-34.542906488724824,-0.9924021332654812,2.1027794690145614,0.4213945118180149,17.654455,18.442307,16.749521,,0.08259354,0.12561728,0.1716435,0.26404843,0.11713973,,44513,7053
5588572657713513472,115.98761469090664,-34.48815553490388,-0.8855824256774093,2.2055751359331888,0.4031372742102928,15.193617,15.655383,14.558006,,0.021059042,0.024842944,0.045897335,0.04943115,0.028786844,,44513,17549
5588571588259588224,115.99179575695926,-34.55907541040494,-0.663709324421491,2.330013229732729,0.4314012737084071,17.60719,18.346785,16.733316,,0.081876956,0.085362874,0.1708603,0.17265101,0.10431342,,44513,17753
5588571347741380864,116.0224876772409,-34.57409452207631,-0.7183665669001502,2.0699828497034094,0.4671015593442585,16.847046,17.522255,16.020575,,0.051645335,0.0692947,0.11149005,0.14550117,0.06917977,,44513,30361
