source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5528976928466897408,131.10390832517058,-38.38101817710749,-2.760358535416123,4.2180468806663916,0.24670068688662505,17.969324,18.620655,17.227457,,0.08484756,0.1059714,0.18455844,0.19363935,0.122261345,,43906,205
5528976653588941952,131.17940882054197,-38.35240751179653,-3.958047420571407,2.0426659317937643,0.28875886888250696,17.267561,17.942532,16.44688,,0.055559073,0.065358445,0.122521415,0.11583271,0.0785664,,43906,351
5528976516150014592,131.15909658271752,-38.390622285905316,-2.4946237440243846,3.5869072339482138,0.2413112676361001,15.965986,16.963306,14.959817,,0.031008378,0.036000837,0.067419395,0.06350565,0.04521485,,43906,614
5528977130325283456,131.09535981400896,-38.37365703153639,-4.5027707037398,3.7008030319950143,0.23668900594936304,16.24003,16.808687,15.465745,,0.034248713,0.041512545,0.079132766,0.073251486,0.048937324,,43906,1841
5528972324262227840,131.18385097384595,-38.5195359085289,-4.6387852156510005,3.4760017102144865,0.2834564535598373,17.650251,18.46296,16.776264,,0.07017749,0.08557246,0.15212113,0.15444693,0.10056865,,43906,4074
5528975760235786752,131.16867795907297,-38.43612007906968,-4.241814222387451,3.750422430140884,0.2312106691072479,17.826057,18.732512,16.87594,,0.080847524,0.09276621,0.17687215,0.16598998,0.11058788,,43906,7077
5528958271128989696,131.2874708652529,-38.63797511093975,-4.335305363699824,3.881359663005212,0.2855755821737783,16.080484,16.738506,15.283171,,0.029473634,0.03375063,0.0686633,0.06456568,0.040641382,,43906,12299
5528967067222162944,130.92644802505149,-38.64716234743633,-3.9179884755739747,3.317077669101027,0.27396755053090394,17.484612,18.229061,16.64451,,0.06148544,0.08186937,0.13899235,0.17140411,0.09199014,,43906,13533
5528971499628252672,131.20934039152306,-38.536145993446176,-4.439932488986335,3.4470692683740087,0.29304302735228954,17.212412,17.84083,16.414852,,0.05237303,0.06609397,0.11198623,0.1252145,0.07466648,,43906,15224
5528975549777220480,131.04150014954374,-38.40103413322904,-4.456837940851225,3.171304253006745,0.269153836895628,17.471762,18.138077,16.664684,,0.068696596,0.07203418,0.1446545,0.13545929,0.088395454,,43906,17376
