source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5600698106310975616,118.4905342766932,-27.960922271042556,-1.8221300807675629,1.7866976538508037,0.2915186742037008,15.392884,15.691803,14.928653,,0.018714052,0.024694942,0.043247048,0.049495064,0.029951023,,44716,13171
5600691165644211072,118.50885995522795,-28.01182670626009,-1.9225212004653307,2.183727623525036,0.2875238357161989,14.926698,15.181798,14.491503,,0.01643051,0.022160236,0.039004486,0.045658097,0.026655326,,44716,20643
5600690925126035712,118.53199610873764,-28.02685453734975,-1.65250820463979,1.6949631494176067,0.28899650604451593,17.815529,18.274586,17.08668,,0.06682653,0.09019784,0.15976185,0.19159131,0.111094736,,44716,399
5600690925126023936,118.54989408763578,-28.02498122114085,-1.8997949519659023,2.0529800820955586,0.2805003273082651,14.331754,14.569454,13.941303,,0.01303421,0.017263563,0.030304683,0.03370741,0.021193638,,44716,17928
5600691955917807488,118.50976009888619,-27.990399428533213,-2.2270801130304023,2.280837397992112,0.2724103112105845,15.446863,15.955866,14.768052,,0.02064631,0.028689185,0.048106145,0.058691215,0.034374963,,44716,11102
5600709926060982656,118.47156690449593,-27.948191700223514,-2.4289631073583733,2.229420652713563,0.2818574258243925,16.254736,16.755959,15.581144,,0.030139204,0.041435618,0.071586564,0.07861988,0.053392917,,44716,20717
5600692230795722368,118.48801703224687,-27.971677209081513,-1.9192940130785376,2.6340663351407274,0.2597737313278302,16.851974,17.257505,16.251968,,0.0407836,0.05115261,0.09344702,0.10151832,0.06410224,,44716,12597
5600687729670384256,118.53242738376808,-28.077365133940116,-2.0647621880119487,3.8286126679500185,0.26320482793652383,16.675209,17.097677,16.076344,,0.03426627,0.046099808,0.082680166,0.09169382,0.058177933,,44716,22045
5600690856406549376,118.55067645828987,-28.034556181353377,-2.1847357799805467,2.8545993189221446,0.2720932650957326,16.40046,16.67972,15.942093,,0.032179587,0.042407554,0.07570488,0.08201933,0.053689852,,44716,24021
5600690822046820096,118.5481290375037,-28.050678506768232,-2.365021425322265,3.4852384544542985,0.2673876516565897,17.293606,17.794838,16.611845,,0.04923222,0.06355206,0.1154509,0.1262796,0.080765784,,44716,1142
5600696830696592384,118.56782567020934,-27.999132708582266,-1.9747070192654084,2.080508504052667,0.28891384351296506,17.733492,18.329355,16.98216,,0.06977442,0.08769955,0.17459609,0.17563935,0.11395926,,44716,16655
5600692230795731712,118.48299428074236,-27.980232804037733,-1.4501370806421614,3.0939377585583387,0.2682750847057669,17.84974,18.389187,17.124002,,0.06791924,0.091710895,0.16351596,0.1975894,0.11229027,,44716,23427
5600691887198359680,118.48379157568544,-28.00464430660073,-1.863340178440911,2.6715708642392064,0.26732471124643875,14.877267,14.54527,14.150306,,0.034608375,0.03519066,0.073142685,0.06597358,0.052455865,,44716,17523
5600704531582172544,118.34616425309083,-27.971818173004397,-2.4784526984994137,3.1667736994020306,0.2127904251841686,15.482463,15.756741,15.035909,,0.020450411,0.025846925,0.04725179,0.052210934,0.031281367,,44716,4080
5600691612320530048,118.4100366013321,-28.036752687046175,-2.340441946915819,3.3163499875144256,0.21394260444744045,14.60455,14.825956,14.218543,,0.0147322025,0.020594262,0.03343737,0.039469726,0.025265642,,44716,931
5600707933196274432,118.30354844970148,-27.911853222629407,-2.2998226550995358,3.115632772223689,0.2255818716558505,17.22618,17.775473,16.504877,,0.046240833,0.05954101,0.11107965,0.12574348,0.07701783,,44716,10475
5600704634661364224,118.36501580836071,-27.95459791452713,-2.4574883484414185,3.271374755029016,0.22152256987440352,15.762031,16.191885,15.157211,,0.0232523,0.03000596,0.054781906,0.0590468,0.037815765,,44716,8155
5600709410654564992,118.31232245727915,-27.85634839447493,-1.6896066564275682,3.556641371110903,0.2439185281873472,15.916552,16.50225,14.947623,,0.03416696,0.048959788,0.081114314,0.09921852,0.05705038,,44716,18299
5600709788622104576,118.30064113037882,-27.82379254823493,-2.1213664434971697,3.552907861843832,0.23717730145157415,14.478099,15.283386,13.597922,,0.014818514,0.018031256,0.034060113,0.03598876,0.022506021,,44716,10823
5600705253136635776,118.37053661754969,-27.92550797281547,-2.1544661059925607,3.0569007196183176,0.22476742742409386,17.456085,17.93941,16.782265,,0.054769345,0.07640381,0.12799709,0.14873102,0.09254626,,44716,10586
5600705390575558912,118.38856982140068,-27.89546341188531,-1.95721627411364,2.8231674083478207,0.2307926144520635,16.577614,17.122953,15.869514,,0.03903398,0.04938677,0.09330048,0.09609019,0.061629243,,44716,2770
5600708414232551552,118.36162909216095,-27.884215390814628,-1.8564508475391648,3.555570772092442,0.2334302683978718,17.442055,17.985605,16.72808,,0.061432187,0.07632826,0.1444044,0.1630733,0.100515194,,44716,1195
5600708482952017152,118.3610526141358,-27.86535091652504,-2.3643515531438064,3.587294448292045,0.2336693322222408,15.983589,16.36798,15.406109,,0.04348109,0.05261986,0.10231886,0.104798734,0.06822847,,44716,5500
5600714667704910464,118.35514927493463,-27.830252725340276,-2.0260009371888303,3.32677743652241,0.239644060801198,17.696995,18.233328,17.000162,,0.0663788,0.08255121,0.15636845,0.16917367,0.10845819,,44717,12201
5600708792189664768,118.34128341477431,-27.838182003209372,-2.3578950869638313,3.366206319412566,0.25142630665065985,17.036762,17.5085,16.391546,,0.04624729,0.05690881,0.10737158,0.11574961,0.07437598,,44716,2491
5600704394143117568,118.43772451466305,-27.916326951476275,-2.065733246940369,2.3754981502009387,0.2412614932186763,17.425673,17.923038,16.7605,,0.056822635,0.071178265,0.13388997,0.14168845,0.09249028,,44716,23486
5600704016186005504,118.45333672121751,-27.961370507586693,-1.7207197705724548,2.0670494480676425,0.23659475216298004,17.656467,18.073923,17.042627,,0.06867991,0.08874971,0.1572059,0.19372508,0.11003016,,44716,15059
5600704291064286464,118.42843840372672,-27.93871099539413,-1.6721632553991186,2.734014714883012,0.23095270428038334,16.666636,17.06528,16.085333,,0.03656338,0.05075087,0.088082545,0.10261592,0.06307112,,44716,4630
5600709479384472704,118.29436459503908,-27.841069685542674,-2.1734419822060693,3.441903658978312,0.2260671788309803,14.007991,14.301118,13.539944,,0.012872436,0.015191949,0.02980835,0.030787475,0.019955706,,44716,6789
5600756689667356032,118.27059246681769,-27.799103037243285,-2.4908716193242526,2.982773434200803,0.2230533495851109,15.432185,15.892903,14.802429,,0.023014674,0.02629218,0.053056385,0.055422395,0.034093767,,44717,49
5600707898836505472,118.3378404184407,-27.90435005708998,-1.6613975472141969,2.8069139427576038,0.2294281828177868,15.914669,16.938442,14.903838,,0.025503429,0.03189526,0.061032575,0.06627116,0.039402355,,44716,7060
5600704492918332672,118.33272398568985,-27.97169209001,-1.986684042566337,3.0677370714590113,0.2147758991343509,17.647703,18.199886,16.905613,,0.06063915,0.078230575,0.14020908,0.16331652,0.09637535,,44716,23487
5600704462862694528,118.34836337009052,-27.973208330805488,-1.5144014884542714,3.5570263701896465,0.21570021030143965,17.829771,18.382118,17.054684,,0.06754129,0.09213772,0.15644853,0.185006,0.11114538,,44716,4223
5600704497222448128,118.33273188535601,-27.98110651562975,-2.2678416247350706,3.531110716812285,0.2229555604055266,16.018286,16.414528,15.444975,,0.025232034,0.032435536,0.058212847,0.06617371,0.039619744,,44716,10886
5600708890962288896,118.25642474053684,-27.890042343197464,-2.274369137282485,2.8303544801106915,0.2239349218706365,15.734493,16.221844,15.078765,,0.022204017,0.027663548,0.05259923,0.054496493,0.035755817,,44716,16641
5600711403529742976,118.4009503940542,-27.858019136500978,-1.4780036159838263,2.233719777421692,0.25709630351925783,17.405384,17.895508,16.723286,,0.057158396,0.07559411,0.13563122,0.14644651,0.097045,,44717,7845
