source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3109065772621896960,105.48241567046308,-1.85592167742681,-0.9366647733662716,0.7187310058285586,0.2584122342610114,14.938159,15.085965,14.640981,,0.031744454,0.029278982,0.06648961,0.06754883,0.037167445,,13365,381
3109086113586958080,105.5707082119186,-1.8539378909493367,-0.614967291850306,0.6509504904925751,0.229526083566038,17.038706,17.441177,16.478354,,0.09339811,0.082275555,0.25885323,0.29502487,0.11363939,,13365,1094
3109086113586956672,105.57732939372649,-1.856130855557099,-1.0557910530664043,0.7348834962277326,0.22338024895512426,15.322811,15.484063,15.00573,,0.046143156,0.04205621,0.10331784,0.10696214,0.051050924,,13365,1433
3109065703902413056,105.50988822973477,-1.8666659485895032,-0.2793887120522408,0.433861068705632,0.2895505813408099,15.855744,16.217976,15.323013,,0.05791842,0.050918873,0.16201584,0.18356237,0.068878405,,13365,2046
3109086113586960640,105.57266682507559,-1.859192148963334,-0.7257040002117561,0.5761642016960613,0.28937635910354176,16.123636,16.510403,15.555637,,0.05302079,0.048522502,0.11470926,0.12758587,0.063321844,,13365,2440
3109062371007803776,105.53471716349794,-1.9077619269028248,-0.8744670754767793,0.801110341669385,0.2205244616188384,13.817437,13.908321,13.600392,,0.026322886,0.023921864,0.052398965,0.05409886,0.031144911,,13365,2712
3109089068524459520,105.55972384909289,-1.8478559838396582,-0.7848559169947704,0.8140824258671044,0.305954141178826,14.29359,14.420863,14.0247135,,0.03231264,0.029399984,0.07152488,0.07532991,0.03684666,,13365,2824
3109086113586958720,105.58101207186964,-1.863346796223676,-0.9431522785218848,0.8980929342675272,0.2910341471371888,15.207441,15.505771,14.726659,,0.035659052,0.03224168,0.077600785,0.08410366,0.040715702,,13365,2904
3109089102884203264,105.55041523740914,-1.8483054871228115,-0.4762245528821021,0.6377041248094583,0.22443592390127245,17.207716,17.627514,16.61523,,0.093481615,0.08414334,0.21168727,0.22660129,0.109526515,,13365,3162
3109089102884206976,105.54542940731,-1.84799124998649,-0.190101114416132,0.9054963530751212,0.3063115858839017,17.902678,18.34337,17.302675,,0.13897611,0.12450146,0.32174942,0.33719066,0.16294123,,13365,4127
3109093397851320832,105.64650244237387,-1.650035592896211,-0.24465767052747744,1.3863952689755072,0.2638787408361184,15.5680895,16.025227,14.935053,,0.04187514,0.035582364,0.09293807,0.07625532,0.042757437,,13365,4934
3109084906697183488,105.62147441298313,-1.9127366695580947,-1.4288147508947189,0.966334816124934,0.23294545190218344,17.175514,17.579435,16.59358,,0.083343506,0.07774807,0.18610622,0.21275765,0.10115666,,13365,5128
3109065429024511872,105.52167277359823,-1.88522548166293,-0.742553809658391,0.789227623487895,0.2901677172239531,16.48264,16.805302,15.992808,,0.06283306,0.056626465,0.14101961,0.14981134,0.07481308,,13365,5467
3109086216666154752,105.59519012667113,-1.8486971360792932,-0.9600430513250549,0.8991331666056258,0.2409235055406337,15.878177,16.117975,15.489474,,0.052825406,0.043522585,0.11638319,0.1139407,0.055874534,,13365,5525
3109084906697188864,105.62970336188627,-1.9113483201096952,-0.4587773987106908,0.593761970790373,0.2545807418053479,17.963734,18.569513,17.196058,,0.13282709,0.12400858,0.2999241,0.3412255,0.16368154,,13365,5819
3109092057821561728,105.6635935347775,-1.7200991456650636,-0.42078092867346667,1.2985652527580271,0.2577069101848178,15.953537,16.35649,15.385575,,0.048624404,0.043095093,0.09684248,0.08758057,0.05163924,,13365,5974
3109090339834764160,105.52350962981748,-1.7971631696532466,-0.8720101490008129,0.8732404406307835,0.27585281133998624,14.287144,14.431399,13.990717,,0.028306322,0.025508763,0.06449838,0.06708445,0.03217352,,13365,6012
3109085941788252544,105.60865750182192,-1.8655594656191048,-1.5458948163119417,1.0715663916434477,0.21539991989169271,14.116574,14.75958,13.346696,,0.02725493,0.025405055,0.057559807,0.06452311,0.032613892,,13365,6372
3109089068524449536,105.57662023754813,-1.845468623324409,-0.894995505538162,0.7068754687077672,0.2379876566887634,16.306072,16.599134,15.839792,,0.068275854,0.05805761,0.14715615,0.15538874,0.072439484,,13365,7188
3109089515201045120,105.53660867046978,-1.8093064049839749,-0.8158416865329954,0.9972297152300976,0.215689916094823,16.066475,16.49814,15.447043,,0.053228576,0.048572876,0.1189004,0.1272861,0.0618123,,13365,7439
3109089171603662464,105.57415112122463,-1.8413046921478895,-0.7888274983736783,0.5835960482407231,0.29151768285609003,12.977337,13.07178,12.74814,,0.043196395,0.038454525,0.09443335,0.09677521,0.045073796,,13365,7691
3109085941788254208,105.60365623680146,-1.863657262088324,-1.2239631214618485,0.9231181774408947,0.3111707558461005,16.88598,17.254368,16.318687,,0.07573099,0.06822593,0.16871421,0.18467239,0.08861651,,13365,7789
3109085014075324416,105.62334575334506,-1.8878740454829248,-1.00406131865106,0.866600014112587,0.22992450434459102,14.026467,14.125699,13.784148,,0.02654715,0.025140623,0.057129446,0.064645976,0.031531245,,13365,8339
3109086113586951808,105.58583836365247,-1.8562615874206456,-1.2408412370725779,1.0055614070026069,0.25670817597184425,16.700834,17.065895,16.170496,,0.073884234,0.06604208,0.16630197,0.17908831,0.07953762,,13365,8373
3109089545262201984,105.5591205726144,-1.7944955958541318,-0.8560217753289932,0.8940923412625194,0.2401884382001369,15.704964,15.970842,15.264459,,0.048302293,0.04498583,0.10586436,0.11057498,0.056723647,,13365,9585
3109086044867478528,105.58685128451503,-1.8621153140124864,-1.1577026094701293,0.9942060699264048,0.2889911425992573,16.760855,17.121954,16.21002,,0.07705646,0.06426818,0.17441155,0.17167518,0.08334581,,13365,10216
3109089824438632704,105.61656590265983,-1.7841124359602336,-1.1804432380139045,-0.3590169050832408,0.24725727228749386,17.200174,17.604673,16.60401,,0.08701786,0.077265784,0.1824298,0.16349515,0.09677789,,13365,10335
3109065802680499456,105.5150317488311,-1.8599510705380125,-0.9943512399441701,0.8869669549702904,0.2566588690959605,13.942133,14.040463,13.707131,,0.029575173,0.026903331,0.070918866,0.06986932,0.034179334,,13365,10720
3109062542806467456,105.56676733519107,-1.8913227218612705,-0.8068137456525926,0.766662098966163,0.28491007078145925,13.923399,14.054863,13.639338,,0.027552119,0.025058819,0.059437253,0.064392276,0.031388488,,13365,11448
3109062302288301184,105.57703615434544,-1.902390662806273,-0.8594574373641454,1.0302242103260222,0.2794939966000051,13.936936,14.583585,13.168806,,0.029056907,0.026132196,0.07732267,0.0965965,0.035491128,,13365,11520
3109089201663920896,105.5948328402479,-1.8257242952011663,-0.8725115115783665,0.8115919834991713,0.2467509879804245,13.032463,13.143014,12.777153,,0.04228761,0.037441175,0.090068676,0.095186725,0.04760531,,13365,12739
3109090232455662848,105.5168702130433,-1.7959263923312554,-0.8562327696024346,0.5227327260005051,0.24568699447950945,17.552114,18.104294,16.84242,,0.112930045,0.10060412,0.25993598,0.2730311,0.13078578,,13365,12808
3109060687380646272,105.56928854239165,-1.96926436830353,-0.9625310740921692,0.8767411522605332,0.22314525747485664,14.2456,14.365499,13.980512,,0.028015766,0.025057843,0.053173926,0.05452045,0.03660295,,13365,12809
3109086624683543552,105.60970662316092,-1.8315026242664747,-0.9810913414560948,0.9645028579823716,0.24459668573164764,12.264472,12.375758,12.022418,,0.03539253,0.03141635,0.06927237,0.07052302,0.039347563,,13365,12821
3109091645504729472,105.6442392248119,-1.748462053828575,-0.576772128343469,1.087923540654117,0.26020631852174136,15.308484,15.582751,14.875691,,0.03877343,0.034924038,0.07883055,0.072698,0.0430174,,13365,12926
3109086624683543424,105.61073579669579,-1.827161706072974,-0.9498601176052645,0.9324289037017074,0.3030694215303052,13.662019,13.814036,13.365048,,0.028028386,0.022857763,0.053587027,0.055720158,0.032660153,,13365,13044
3109089824438629504,105.62624245959073,-1.7865634931638037,-0.9780883639741884,0.8186008811805844,0.23886451316804075,15.903755,16.189062,15.4639435,,0.047887415,0.04257359,0.09927263,0.09032617,0.05206116,,13365,13184
3109086010507757568,105.5700909117249,-1.8740903021989916,-0.994175083161096,0.8233611496999308,0.27464746671731616,14.433961,14.646251,14.0521555,,0.062097378,0.047789518,0.104749694,0.09483585,0.047226604,,13365,13398
3109091370626819712,105.66789554704123,-1.7630622523309332,-0.7649106578361273,0.4287711581848861,0.2389437120275533,17.85224,18.334024,17.229523,,0.13053097,0.11637253,0.26956943,0.2403396,0.14430004,,13365,13513
3109089824438623616,105.62911881848952,-1.7808767342099985,-1.0903975612879877,0.9133476645608728,0.2577986413596057,16.336603,16.63935,15.87155,,0.062329438,0.053889662,0.12153967,0.110575266,0.066307105,,13365,13518
3109061026678822400,105.61356389791368,-1.9615268668656805,-0.7930828604654929,0.9917887557682024,0.2414507557796676,16.921417,17.31384,16.348824,,0.075318985,0.07303322,0.16983838,0.19394742,0.08562981,,13365,13744
3109061232836899840,105.617954148147,-1.9293568161844048,-0.9253167775095942,0.7573288302210508,0.21591991919234466,13.78473,13.9126425,13.5132265,,0.022806492,0.02159659,0.048973728,0.05531533,0.026988221,,13365,13801
3109066734693769728,105.48906399234265,-1.8191982587727769,-0.6907696032289405,0.8162804356460928,0.25439030332156315,16.978622,17.357977,16.38669,,0.08258523,0.07557161,0.18308853,0.19384612,0.0979745,,13365,14245
3109086178006947200,105.61092988232764,-1.8494611199736053,-0.9310182841017224,0.8892789589216621,0.2935381054995773,13.867597,13.991585,13.6159525,,0.027315976,0.022213938,0.05925845,0.057523977,0.027983371,,13365,14433
3109090030597051520,105.61199510436428,-1.7632532485012846,-0.9003776571838666,0.8415273910508547,0.2328081899413452,15.668605,15.902359,15.275819,,0.04290605,0.038855497,0.09071559,0.0830411,0.047808148,,13365,15214
3109089064225692032,105.56598977963506,-1.8519658774934349,-1.3844699192493857,0.8985526138164206,0.22762078938327976,17.121511,17.54039,16.54537,,0.095483266,0.08210087,0.20692757,0.22290008,0.11308241,,13365,15524
3109065566463431552,105.5483248094273,-1.8595368190721957,-0.6968371086722283,0.6874160871179311,0.2868275651341716,12.502969,12.615578,12.255383,,0.038725547,0.03513306,0.08685482,0.089522906,0.043380722,,13365,16103
3109088278250390272,105.65244505657681,-1.7882491464342782,-1.3815375526968794,0.7713626782410695,0.2530090843065073,14.590461,15.253122,13.807057,,0.027238935,0.024044521,0.054823726,0.051074166,0.029532555,,13365,16149
3109062267928550912,105.59669984998988,-1.9031406257350212,-0.8406963855561973,0.9820381075570064,0.2551284936704389,16.070583,16.330446,15.6511345,,0.047728505,0.044835247,0.104667455,0.11940424,0.05743108,,13365,16568
3109065635182911232,105.54003416610308,-1.857184716353308,-1.0751945093692865,0.7802394505418092,0.2665839766433047,16.140871,16.402203,15.724843,,0.053902455,0.048515745,0.12135155,0.12830564,0.062002394,,13365,16804
