source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2172433426564176640,322.24908718319824,51.546979915855744,-2.4008457984393865,-2.4647921930203114,0.34936007560011223,14.603452,15.338692,13.74187,,0.019458953,0.020326324,0.0406761,0.04074949,0.023550536,,8458,9416
2172431498115149696,322.0208638834382,51.57712296866615,-1.8977190840980496,-2.6016802069388065,0.34870273410256913,17.951757,19.160753,16.81741,,0.11142558,0.10871514,0.22518066,0.2161959,0.12640047,,8458,12417
2172432430131579264,321.9679415591997,51.58455255824818,-2.037072202977729,-2.6860512406038572,0.357119834419252,17.325457,18.247145,16.34884,,0.071739875,0.07068021,0.14371452,0.1349306,0.07983982,,8458,15583
2172434216838142464,322.1509877180367,51.56314379722619,-2.202681592175914,-2.6763448077796355,0.3660168695955311,17.069168,17.860956,16.16973,,0.066562824,0.06781279,0.13775799,0.13425876,0.07657497,,8458,16478
2172436037904418048,322.2491122332752,51.614565279515936,-2.2125671379308685,-2.427523217257461,0.3548009486481399,12.652829,13.960563,11.524004,-37.442999971579844,0.028420163,0.028879276,0.059910703,0.05903937,0.03419142,0.29687482,8459,500
2172438541864267520,322.01780189752293,51.64389953954952,-1.7682093294277117,-2.6498748063340525,0.3681030914270623,17.759825,18.658995,16.780079,,0.08845341,0.08609027,0.17927523,0.17693123,0.10253299,,8459,506
2172452461859299200,322.1148468109144,51.75400241680048,-1.4309832254777457,-2.2423977440074383,0.3645324466995166,17.074795,18.384417,15.918584,,0.06281485,0.062071547,0.13403459,0.11997459,0.07528978,,8459,696
2172450915671071872,322.05923178323576,51.72960129691639,-2.2339849481439447,-2.4007001063101834,0.39103756255193656,16.822683,17.83402,15.805097,,0.05194692,0.049155593,0.10307018,0.097845815,0.0614692,,8459,774
2172452530578774400,322.10463434587797,51.75638631702604,-2.059945773701348,-2.7306795841406606,0.3635831784286606,14.6505165,16.138483,13.443413,,0.03248661,0.03340211,0.066791214,0.06268849,0.03905967,,8459,806
2172437893330128256,322.1286065648129,51.62696442491652,-2.32623206164653,-2.623839688657568,0.35069517539709816,15.899325,16.529732,15.108955,,0.03205541,0.03370107,0.065232486,0.06914416,0.038550243,,8459,1066
2172437785946892928,322.19787923234406,51.64665327527725,-1.89506317109955,-2.6654903901932223,0.3993064461638185,10.107299,11.529535,8.969838,-31.383564998447376,0.02921532,0.030416798,0.060046323,0.0630811,0.033653706,0.31665745,8459,1151
