source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4122896165806589184,260.8807496655222,-17.83961537102804,-3.924520221753321,-3.1900669405314774,0.20909790926153607,17.677393,18.15482,16.709492,,0.14330904,0.12825385,0.28210512,0.21023008,0.18880054,,28369,3543
4122884762712064000,260.92953790948224,-17.852252255626052,-3.6160477133137854,-3.2829669663168177,0.3378988995337532,17.093988,17.738966,16.216957,,0.09951985,0.09235928,0.19636989,0.14722854,0.14245318,,28369,7942
4122896410663866112,260.8498052947256,-17.838469662660327,-4.37544381616911,-3.6159307699888754,0.24619701015637696,17.354805,18.005022,16.53236,,0.115006804,0.09463187,0.22530754,0.16209386,0.119560294,,28369,16924
4122884728352349696,260.91560443494217,-17.855009232583406,-3.7861333705849933,-3.0831550165015025,0.2813050440958106,16.132038,16.798084,15.1908865,,0.062069606,0.05396466,0.123892136,0.090537995,0.08054005,,28369,31631
4122884728333933568,260.91597262907703,-17.854696286112897,-3.7009919130954643,-3.506906008088228,0.3326850019207729,17.239895,,,,0.118260935,0.10529763,0.24350771,0.1938465,0.15967722,,28369,35515
4122896479382937984,260.9021077134285,-17.841228642079834,-3.7327780213103456,-3.1344696038204694,0.2980102655125936,17.189955,17.534912,16.254944,,0.11231479,0.10263144,0.22850126,0.18066223,0.15919198,,28369,35817
4122896479382894336,260.9052917356359,-17.85479346404232,-3.7855738103149967,-3.2236246054625988,0.2576487645882401,17.114847,17.69862,16.292305,,0.11298052,0.096465185,0.21668005,0.15592667,0.13642783,,28369,39095
4122896376304055296,260.87879363457176,-17.837970394891894,-3.8068768396803336,-3.1184806275503636,0.33664012984623903,16.479391,16.959553,15.453453,,0.073136546,0.061917637,0.14635718,0.106642745,0.09253843,,28369,41520
4122896032706382848,260.8575705239731,-17.864350532591924,-4.1068080509949985,-3.2522011101214554,0.2575900256476976,17.09369,17.83749,16.24269,,0.10414149,0.082439855,0.21189243,0.14871173,0.10954476,,28369,45907
4122896170145303424,260.890998302362,-17.846839760099638,-3.7339911535873775,-3.0603688065778214,0.2033152005167526,16.159254,16.861609,15.280611,,0.063485965,0.054939352,0.1269043,0.093214646,0.0803704,,28369,55711
4122896131443801728,260.8711788598037,-17.850597571949464,-3.635465187490525,-3.3936738751201228,0.33356752018284946,17.35277,18.029022,16.518518,,0.12777193,0.116791524,0.2472168,0.18116716,0.17717224,,28369,58025
4122886304576814336,260.9662927984699,-17.83079442929406,-4.3577481602967785,-3.5256681272312766,0.3040581549982095,17.964079,18.383558,17.08164,,0.15855192,0.13731691,0.32272798,0.2546323,0.22215745,,28369,60254
4122896376286287744,260.87155306446124,-17.832894019150118,-3.996860166576364,-3.4276168455426985,0.22490058362389967,17.06454,,,,0.10347868,0.08682322,0.19914275,0.13829437,0.12528698,,28369,63614
4122896445023615488,260.8636718524749,-17.82365146420132,-3.4184368349956453,-3.0223413892451143,0.3474382789340077,17.250298,,,,0.14720614,0.11721418,0.2764996,0.19014207,0.15447608,,28369,66525
4122896715554216448,260.92501523825746,-17.813163008149,-3.7973145120221585,-3.101074362625516,0.2580882174623549,17.151098,17.668556,16.300652,,0.10490481,0.08940541,0.22139071,0.1767098,0.1407917,,28371,265
4122896715559449088,260.928566863592,-17.812114128024387,-3.1684499830856683,-2.5098724691572487,0.268013624602485,17.576654,18.059063,16.665714,,0.14249945,0.12714374,0.29050055,0.2253933,0.19491097,,28371,468
4122897162238993536,260.84454071150714,-17.827109777138762,-3.5566447368996585,-3.698097732759224,0.2783331249861057,17.378714,17.999817,16.369562,,0.16208476,0.13339856,0.31849506,0.23168695,0.17291336,,28371,833
4122896788620701824,260.8913227815313,-17.814445294845658,-3.401697054830612,-3.4285566090136217,0.21418990725163053,14.300513,15.065726,13.040591,,0.051756047,0.043002672,0.0985864,0.06555611,0.060735863,,28371,1663
4122896990432129280,260.9016276542914,-17.793613058015467,-4.0877191713355785,-3.6063013947151226,0.2143760949165862,16.241943,16.818092,15.272098,,0.096531674,0.06650439,0.1853057,0.10825987,0.094450004,,28371,2056
4122896990432131840,260.90891955255603,-17.786897738178638,-3.821088543325327,-3.325281537154108,0.23431758120914026,16.0287,16.70839,15.103487,,0.09099637,0.06996603,0.17043184,0.109367356,0.09801727,,28371,2129
4122896818641615744,260.87749599861326,-17.814767015683135,-3.3424101563562423,-3.3471127271691765,0.21100952818471655,17.395237,17.695932,16.2293,,0.22215842,0.1612388,0.42744088,0.2721535,0.22962698,,28371,2876
4122896582444164736,260.90765819511034,-17.821991878847218,-3.8137617682968523,-3.275202977982003,0.23668574200536716,16.717405,17.102184,15.60686,,0.092062816,0.08930815,0.17879376,0.13342863,0.13808912,,28371,3265
4122896818641617536,260.87985978077165,-17.817938606007413,-4.5069678381716685,-4.339394263644345,0.2585655636964353,17.922796,17.621056,16.342129,,0.20244889,0.16884026,0.39477035,0.28440523,0.24621457,,28371,3500
4122896853001358848,260.8839900636792,-17.804338187383408,-4.599024808652252,-2.9589807240317176,0.2610717173356021,17.265108,17.443226,16.011059,,0.15272167,0.15249722,0.2811643,0.20707436,0.22669195,,28371,3727
4122896853001358976,260.88447809368785,-17.805117312487155,-4.057776001522307,-3.8145508166066766,0.2696621095068017,17.196804,17.30511,15.970911,,0.1404552,0.117956355,0.26111996,0.18370512,0.16044937,,28371,3756
4122896749922145024,260.88614706298733,-17.82437830917079,-3.9415955988772495,-3.5666356256566383,0.2294832718975145,15.785372,16.424341,14.751056,,0.08996291,0.07524898,0.17223375,0.11828267,0.10881832,,28371,4503
4122896926042136832,260.90729593088327,-17.80110032695159,-3.5081315615848263,-2.4371808681148006,0.31981339399066583,17.032825,16.782648,15.524292,,0.2016665,0.17189576,0.40996662,0.28701985,0.24844624,,28371,4574
4122897613254804352,260.86572193015024,-17.795605199549435,-3.710007299479981,-3.2908307731421744,0.2734733068127626,17.349276,17.924175,16.499573,,0.1334897,0.11086896,0.25359353,0.1806721,0.14949231,,28371,4815
4122896749922147584,260.89120736922297,-17.828236514883034,-3.408560849234122,-2.784445280879173,0.2068249699258091,17.497355,17.762611,16.3843,,0.20603567,0.18683352,0.42707783,0.3491884,0.2776663,,28371,4927
4122896543763718912,260.89033428643796,-17.83307220667966,-3.720206441128053,-2.856959450932853,0.3528408013042904,17.169596,17.480265,16.173426,,0.10730616,0.094667695,0.20957376,0.15200423,0.1404467,,28371,5653
