source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2164057102163231360,317.65813917650337,45.67610574496739,-3.751881931321829,-4.144622723915909,0.2230103619571497,17.61681,18.663641,16.572487,,0.08301352,0.09620825,0.1936983,0.18114755,0.11027066,,8307,12155
2164057033443709184,317.6690238215956,45.66232721066071,-3.323547700974142,-4.237126909963699,0.23718418982519704,16.13371,16.64763,15.45603,,0.035821155,0.03821238,0.079579435,0.07279621,0.04522173,,8307,1314
2164057033443685248,317.6741962749944,45.654313677709844,-2.9639143406525807,-4.0391595229797055,0.2483454138731032,17.754007,18.247774,17.027174,,0.08952487,0.09152649,0.20962489,0.17593111,0.109499075,,8307,8085
2164056865963923968,317.63205880915575,45.63028263135595,-3.2665296874529512,-4.173538330620191,0.2383212303907391,16.890879,17.800076,15.918095,,0.06271579,0.06566013,0.14099456,0.12674561,0.07649883,,8307,2761
2164057346986351872,317.72301242694493,45.68114427318735,-2.894618839598475,-3.995209136952645,0.2471462350105416,17.913263,18.486069,17.116228,,0.09905373,0.10263042,0.22099395,0.1938629,0.11333998,,8307,23234
2164057553157994496,317.7061069324234,45.69801996577197,-4.17064323119825,-4.520332586771901,0.2175454568159862,15.666226,15.937679,15.229651,,0.029878246,0.029669173,0.0656602,0.05684219,0.03522973,,8307,4441
2164056900323679104,317.6494417761474,45.64372901872297,-3.8329941850351834,-4.826337905642425,0.2643413945400051,15.782765,16.12545,15.277019,,0.035120618,0.034446754,0.08318256,0.07290311,0.043820865,,8307,29636
2164055319775639552,317.57969970558634,45.59935138755497,-3.085522440377249,-5.3401386078842465,0.26627704193072915,15.617616,15.957375,15.104427,,0.027742619,0.02904699,0.06288672,0.06087064,0.035055008,,8307,17564
2164055422854872320,317.5936687635445,45.60873621002948,-3.1063796730445663,-4.691904543661085,0.26483158531710504,15.576348,16.483963,14.559097,,0.030047506,0.03513432,0.06835591,0.09083233,0.04422195,,8307,5153
2164055697732722816,317.53538023168517,45.58347895622057,-3.4684881568757637,-4.28591997854277,0.25571217719896394,17.116274,17.75678,16.339422,,0.06653398,0.06640034,0.1461501,0.13816182,0.07342415,,8307,27149
2164056655484960256,317.64903697621173,45.62233423634907,-3.7531931176854663,-4.887314401100479,0.2570146411544769,14.039217,14.656171,13.273375,,0.019268915,0.020658081,0.0448266,0.040348075,0.02598577,,8307,31116
2164057003402169856,317.6570376982927,45.646697767881996,-3.895480743579547,-4.278023274490476,0.256986476751705,12.80117,12.949057,12.521436,,0.024871783,0.028512383,0.055085097,0.053992063,0.032348778,,8307,8181
2164057102163205248,317.6673624107953,45.66660143610854,-3.587097989104072,-4.379464153302588,0.2578648567284128,17.877287,18.40522,17.172487,,0.09144456,0.09584434,0.20749515,0.18688416,0.11173861,,8307,5536
2164057862395674624,317.64860468359717,45.6897938675822,-3.1538574325829787,-4.072452086984884,0.2573133519042076,16.802496,17.20283,15.987187,,0.05186201,0.052815046,0.118505366,0.10325384,0.062326398,,8307,40029
2164056453647065344,317.56358628298375,45.6473119534173,-3.5492010759479857,-3.857491186128208,0.2605382257355907,17.90651,,,,0.10902328,0.1383235,0.25362402,0.30385008,0.14087902,,8307,2155
2164056247488636928,317.5804653405233,45.64500201194488,-3.617263927243045,-4.936302639545411,0.24878268970369025,16.048735,16.391666,15.5289,,0.035111427,0.03584212,0.080992535,0.07657343,0.043298792,,8307,1507
2164057931115155840,317.65165563548555,45.696967481819975,-3.837860530298181,-4.771640185549256,0.23746518085837254,16.266914,16.768715,15.553612,,0.047984626,0.04836671,0.10985027,0.09448915,0.0577148,,8307,2779
2164057828035931264,317.6380473922256,45.67670883461961,-3.4372834436892115,-4.654403017231951,0.2589849681673306,15.789001,16.145075,15.272818,,0.030170528,0.032969207,0.06576089,0.06325743,0.037240364,,8307,37043
2164058236034685184,317.6714194073512,45.69951919337677,-3.177758597181916,-4.319118550213467,0.2226576884565686,16.818342,17.333529,16.146137,,0.058818005,0.05427131,0.12862682,0.10577982,0.06460919,,8307,7350
2164063527441778944,317.7301489264382,45.73067163207776,-2.7844449986250543,-4.022148448519648,0.219017719225886,17.806189,18.390345,17.05496,,0.09266726,0.093468264,0.20792216,0.17978247,0.10853486,,8308,5871
2164056762883969792,317.69862630619974,45.64661886999182,-2.025904276813538,-4.349089530741898,0.2461170261350279,17.76637,18.42792,16.944748,,0.08683522,0.09110181,0.1975862,0.17376149,0.1087822,,8307,15646
2164057415719027072,317.69577242910685,45.67203856058536,-2.1418597639479984,-3.654130828640266,0.24237066921837816,16.125486,16.58327,15.498197,,0.034464154,0.03640198,0.07619603,0.070277594,0.042607937,,8307,8256
2164056861652485504,317.64709830924187,45.62324613802936,-2.060454950398864,-3.1967740704186145,0.2435630286651573,17.500572,17.956255,16.820278,,0.0768675,0.085012324,0.18304467,0.1765966,0.09914138,,8307,34797
2164056694165315200,317.655038797715,45.62850935218086,-1.9865603560356204,-3.1261373264974432,0.2333518205668424,17.002785,17.53969,16.27908,,0.06746493,0.08203372,0.15371674,0.15197775,0.0881631,,8307,35689
2164057037761906432,317.6722567062684,45.655192183850424,-2.4247508056558282,-3.4995966434756616,0.25638813381960585,15.529893,15.782659,15.1172495,,0.029432673,0.031395186,0.06723762,0.060591742,0.036027707,,8307,35178
2164054873087434624,317.55144840201683,45.55989091656008,-3.7791403342770384,-4.105234064463098,0.2642091086775105,17.957615,18.490097,17.1371,,0.09848164,0.10818668,0.21892497,0.23132323,0.12178469,,8307,12728
2164053769268358656,317.69417056190105,45.608398275456416,-3.4986333824608424,-4.012336632465797,0.25605861270738045,16.542149,16.90916,15.986829,,0.046628464,0.053554658,0.11021123,0.102501236,0.062792845,,8307,32492
2164056694165223936,317.6580676055445,45.617353801292595,-3.3306965463017173,-4.061862632917005,0.251829320658389,17.644476,18.131313,16.952282,,0.07969555,0.0872549,0.19262844,0.17873496,0.10106679,,8307,12877
