source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
432943668491474048,46.469769161812366,44.19106911578191,0.4138277384163358,-0.14146738493672095,0.3422520385547409,15.440451,15.849624,14.861384,,0.03455129,0.03013326,0.084802076,0.08264149,0.045762602,,33293,12894
433017473209373824,46.53363028494061,44.3930005444264,-0.21702543506144026,-0.307310983037433,0.2176668764200268,15.027269,15.671984,14.258114,,0.03178833,0.025539799,0.08668615,0.06864007,0.039812323,,33302,531
433016236255953792,46.479429950182116,44.38527021474586,0.08324207709245003,-0.3024399663462719,0.23277855847235696,17.691544,18.00035,17.121258,,0.12428059,0.0970812,0.34236127,0.22797461,0.14666183,,33302,793
433016236255955968,46.47338847599264,44.38461513327006,-0.13409162127654062,-0.35926048728667936,0.2298978667886303,15.482576,15.620174,15.136519,,0.048050255,0.033121403,0.1369925,0.09507222,0.0524395,,33302,862
433019358699310208,46.40050336051526,44.391659546725826,-0.25654072717134513,-0.3050542100222673,0.2741465698177428,17.714016,18.087421,17.132483,,0.12683766,0.09081445,0.34942332,0.21650006,0.15691704,,33302,1095
433017709430954368,46.49766056221682,44.39255362862743,0.17953333338723304,-0.10218034222089896,0.2324996375361601,17.428885,17.768349,16.875101,,0.10973345,0.08829864,0.32716724,0.23153143,0.13648574,,33302,1096
433020698729222016,46.49234688616014,44.418301434240504,-0.08700917010777567,-0.15877845373160673,0.21564144607062224,17.86619,18.25429,17.316072,,0.13743822,0.10976162,0.38022357,0.26234987,0.16729449,,33302,1148
433016369401037696,46.56987865712957,44.33783732551985,-0.4586623221035612,-1.1996422314257686,0.2363490754169405,17.540956,17.975891,16.935474,,0.10760601,0.086577415,0.3160346,0.23110445,0.13956028,,33302,1238
433017468912773120,46.527505944422295,44.38975683287082,0.0934302403113649,-0.30034529355239714,0.2318036227924569,17.211973,17.557669,16.665499,,0.090216525,0.071002245,0.25917843,0.18484564,0.10929493,,33302,1850
433017434554135936,46.51532909133735,44.384039830292615,0.07811866946861372,0.30005410298386204,0.2475176020868649,17.29265,17.650242,16.733454,,0.09811768,0.08670809,0.3043204,0.23178129,0.12840743,,33302,1961
433019530497190656,46.43929317650458,44.44503406763781,-0.05150590085580617,-0.16308992029704536,0.2581124161266557,17.97048,18.350306,17.398737,,0.13638613,0.1056574,0.37485105,0.24668357,0.17369235,,33302,2010
433019152539972608,46.45854024130194,44.395797214596186,-0.2534859974861198,-0.04265233821263427,0.29148358317969625,17.787964,18.176685,17.223333,,0.11799907,0.09252118,0.3334135,0.22306375,0.15222274,,33302,2030
433015957084237568,46.50400776689367,44.36782970955924,-0.3259740112125701,-0.5309987637829576,0.251033980360529,17.34233,17.71917,16.789707,,0.09658398,0.07745535,0.30911964,0.20138742,0.12520619,,33302,2046
433017473209381888,46.522142063101576,44.38207078488801,-0.10311624278192802,-0.09668711206403584,0.2775837089532989,17.196878,17.576544,16.63816,,0.090014674,0.07067426,0.26113883,0.18551716,0.10944676,,33302,2098
433016751654875520,46.55545786952028,44.374317365001886,-0.112327189430854,-0.44831104702121294,0.21970518856610446,17.795269,18.142763,17.218822,,0.1382915,0.10709678,0.4154696,0.3005351,0.1771547,,33302,2250
433019637872523392,46.3208784935633,44.376404134736596,1.0474685838460516,-1.1922139732144421,0.2647814171729675,15.057372,15.693915,14.292341,,0.034492612,0.028840255,0.09656887,0.08027401,0.05015495,,33302,2427
433017473209377920,46.517837471642316,44.38870536706943,0.08369031171356055,-0.3313320442329803,0.2610932113393821,17.09965,17.402687,16.39024,,0.08503517,0.069843896,0.24279898,0.17566504,0.1093971,,33302,2854
433020668664634240,46.488084201932146,44.40866835811089,-0.08697274475243214,-0.5712903710622999,0.2528787214824393,17.612236,17.986269,17.060404,,0.121563934,0.09637041,0.3301897,0.22544956,0.14945406,,33302,3291
433015922724460416,46.487473167677535,44.346986102440475,0.8299900086976872,-0.3985869345372524,0.22158418175205832,17.595097,17.969257,17.016651,,0.11333889,0.089813724,0.32881874,0.2348938,0.13805197,,33302,3292
433016167539333632,46.48604686874065,44.37457203055872,-0.1879302062135344,-0.16341025622597682,0.275745720740745,16.423311,16.80257,15.844324,,0.0703195,0.054419447,0.19889952,0.13980073,0.08608326,,33302,3417
433019255619224320,46.4611201709289,44.41181820773407,0.28586207956500875,-0.5801556771963357,0.2581883901184101,17.246813,17.614483,16.678495,,0.09234344,0.08047468,0.25089136,0.17830807,0.12789266,,33302,3983
433017434553014016,46.5171068471644,44.37882050355034,-0.4399804995912786,-0.09883665114662107,0.2129669790256596,17.51882,17.891336,16.978056,,0.106572956,0.08363531,0.31010246,0.22001748,0.12959713,,33302,4077
432995345537508736,46.346051649255884,44.343313712732964,-0.3527251637998665,-0.04082818760465004,0.2675442376205784,16.777168,17.090395,16.11443,,0.0706216,0.056613706,0.18059143,0.14401506,0.09288147,,33302,4187
433020462506200192,46.361672570415756,44.449297893478786,0.39551611122130986,0.2633655067157469,0.3144645134530821,17.335169,17.728786,16.752071,,0.08865529,0.07174042,0.2767003,0.17445949,0.115525074,,33302,4271
433015342905657472,46.46021752677985,44.30157713457914,-0.08260374541923829,-0.5512325893451137,0.2200332767968028,16.701042,17.210003,16.03069,,0.06667458,0.053455915,0.17539011,0.14097811,0.07947249,,33302,4322
433016236258805248,46.48697504495951,44.38248438076774,0.08019363301375923,-0.29721155798453003,0.21959230638470667,17.932177,,,,0.1654115,0.14565998,0.4282667,0.32399857,0.18963975,,33302,4391
433017438849647744,46.511859891570595,44.376996121612265,-0.7192358346513825,-0.6248350350583555,0.2536750879229151,16.914188,17.339064,16.317907,,0.07550952,0.05971734,0.21614395,0.15441816,0.091875345,,33302,4416
433015342905657216,46.45812965013315,44.30233703709101,0.010044138205695607,-1.2093705000138646,0.25906946900956324,17.198795,17.639156,16.60043,,0.09001499,0.07337219,0.2410636,0.19572395,0.11373875,,33302,4479
433016236258804480,46.48889710465853,44.38506103830305,-0.0069055288214030786,-0.4663739899920186,0.2430414864817137,15.819185,15.945303,15.449913,,0.04402706,0.035135135,0.12200748,0.09101754,0.053528998,,33302,4622
433016545496464768,46.55314923469478,44.34262168917405,-0.6196172979558786,-0.6116194061865694,0.2566652675051843,16.91734,17.33714,16.314213,,0.074687615,0.06080463,0.21727332,0.15725014,0.099539585,,33302,4762
433016133179603840,46.48093485478493,44.36326381789194,-0.4441455048527971,-0.3911289138030148,0.2790798686382091,17.557169,17.915068,17.016926,,0.13767548,0.11313789,0.4081396,0.2949205,0.17307192,,33302,5002
433016167539735552,46.4943392746181,44.36906901982256,-0.4561176307765203,-0.319701686395825,0.2166368484936154,15.80389,15.990771,15.458319,,0.0453731,0.03657506,0.15207133,0.10512674,0.058400385,,33302,5005
433018946381490944,46.37571729852864,44.37020512531432,-0.12791284496589864,0.27166512215588284,0.3327803308996797,17.679504,18.25119,16.931274,,0.123303436,0.09562964,0.34234193,0.24113424,0.16694373,,33302,5141
432996410689395328,46.28096292472471,44.3681310960122,-0.2336257742961972,0.10229316512946413,0.2260242609509717,15.931213,16.54489,15.183253,,0.047831427,0.040182896,0.11675136,0.10665966,0.061096434,,33302,5195
432994997643685888,46.37529284119515,44.29067187614928,0.3170928517749533,-0.05036553955384634,0.3458366772055274,17.187775,17.578733,16.647577,,0.08426767,0.06737831,0.22129554,0.17343071,0.1103949,,33302,5245
433019191195891200,46.46413122477707,44.40264750807464,-1.082511380649656,-0.8784476069072717,0.26139192538775263,17.560183,18.023582,16.91136,,0.10748326,0.08449636,0.30078578,0.20896387,0.13892171,,33302,5289
433014312113517440,46.505182095946616,44.26670592170356,-0.5596282267840303,-0.4429048844141325,0.21672170225613654,17.530888,17.897326,17.007118,,0.109101705,0.084054604,0.29835206,0.24062142,0.12902099,,33302,5305
433016373697769600,46.571628964048315,44.34240448419352,1.3996882693879236,-1.7224306259746132,0.2815537772161584,14.381822,14.514816,14.127792,,0.02836353,0.023461068,0.07572679,0.06013976,0.035765484,,33302,5339
433019259915364992,46.46487492042729,44.40713565303197,-0.2994209284755173,-0.3764737902594192,0.2398502012487134,16.5008,16.71771,16.145025,,0.059689097,0.048918817,0.16538697,0.11511784,0.07968413,,33302,5492
432996410689390848,46.285272290460824,44.376316272515545,0.8065190916312561,0.327948256672958,0.3398595673944809,16.865808,17.350315,16.213213,,0.077379905,0.06384404,0.21298765,0.17018488,0.102939755,,33302,5846
433018774582756480,46.38273719497195,44.34983005368965,0.3859706925738691,-0.9901161381402016,0.2741497574526461,15.744806,16.141432,15.179407,,0.049446672,0.03397515,0.13360454,0.08914854,0.062883675,,33302,5912
433016197602430208,46.46766312475478,44.374489190617965,0.046666568830231334,0.11757703126734105,0.3022496187260385,17.862804,18.254084,17.273338,,0.12993686,0.102390386,0.35998192,0.2433661,0.1592292,,33302,6664
432968029546323584,46.68458421654003,44.229419002145995,0.7581846879976885,-1.5491442689845656,0.2755463177326906,16.924892,17.421719,16.267317,,0.07335275,0.056107394,0.19450909,0.15542655,0.08822299,,33302,8510
433016128882908928,46.485152950111534,44.356814281789006,-0.5363705564901692,-0.5868719892336078,0.23231471810595175,17.7834,18.184544,17.20668,,0.12426097,0.09756759,0.36500794,0.25799102,0.1522998,,33302,8643
433015888364739968,46.511470709762,44.354948690115634,-0.17267875688265694,-0.4788739448289548,0.2726720556890572,16.943068,17.340103,16.36072,,0.07688108,0.061705973,0.21891354,0.16038255,0.09406705,,33302,8755
433016163242743040,46.488837693622855,44.37578524833389,-0.15659012532587258,-0.8446938888762516,0.2635052866442697,17.588943,17.950869,17.018778,,0.15093748,0.12565437,0.43926418,0.32377028,0.18941073,,33302,9030
433016236258401664,46.482593897306785,44.382154427276774,-0.12126416042815595,-0.12044740523565177,0.2844794552592657,17.205093,17.556486,16.63964,,0.090766825,0.07260988,0.25772187,0.18623209,0.110658795,,33302,9052
433021282843873792,46.51768215098794,44.46546447424928,0.2520638449567193,-0.14326732174312584,0.24109115411773524,17.86653,18.23399,17.268663,,0.13848646,0.09704205,0.3920559,0.2397004,0.16837348,,33302,9058
432996238890711936,46.281077063566386,44.3484568574406,0.9987316473858996,-1.435679220670557,0.2737060642690327,17.686758,18.24191,16.968174,,0.1230282,0.098664634,0.33732593,0.2674892,0.14987373,,33302,9094
433016231962219392,46.483493950348965,44.38017845443958,0.0572973853304955,-0.4062746310907916,0.2787974964218843,17.204618,17.688162,16.478796,,0.09366166,0.07963235,0.24267462,0.17915148,0.12132105,,33302,9147
433016236258400512,46.481962845964404,44.384094572499436,0.2982253328487595,-0.8320842595441031,0.2734431253979661,17.8494,18.186037,17.278217,,0.12877712,0.102163106,0.34973904,0.23205534,0.15881625,,33302,9235
433017434552996864,46.512182855531556,44.37149511651997,-0.10326914725829063,-0.18701167025443105,0.2850096560837086,17.255089,17.59721,16.719269,,0.09645604,0.07855578,0.27565092,0.19858944,0.12416105,,33302,10032
433019225555633152,46.45510971176451,44.400213667281406,-0.77686237825264,-0.5400554338873134,0.2333379186958769,17.463295,17.861418,16.917694,,0.10220169,0.08010298,0.27925333,0.19149205,0.13429698,,33302,10396
433016197605505280,46.47615012595635,44.377269108089905,-0.03325373387581091,0.039610622515378086,0.2839906541697792,16.82172,,,,0.07577004,0.060584757,0.21070494,0.1413427,0.09505171,,33302,11302
433018774582764160,46.377233491948054,44.35394467815882,-0.20941567781089188,0.4527798971284548,0.2833901143108993,17.319994,17.73088,16.706284,,0.09107244,0.07350736,0.26008585,0.19097519,0.12644477,,33302,11347
433015858301708288,46.49981215778472,44.34203592970394,0.6419671522466434,-1.0654572797466948,0.2854260555890873,15.15497,,,,0.032007754,0.025813052,0.08768242,0.066576734,0.039003357,,33302,11603
433007715043325568,46.229777029016546,44.3653513686234,-0.09271170381445104,0.22402861075810576,0.21621407824874192,16.12236,16.394228,15.6964445,,0.050042376,0.040004667,0.12700376,0.11234198,0.060924772,,33302,12001
432967819090608512,46.55573181319225,44.280070494925106,0.4632091456585515,-1.0196992833361211,0.2789375458610549,16.658056,17.015402,16.121603,,0.070657596,0.056908663,0.1962525,0.14903134,0.0908277,,33302,12124
433016163241839872,46.4929616955073,44.379659702501115,-0.22966962838499055,-0.3693260314706284,0.2564901968766073,16.032,16.432926,15.172955,,0.062343575,0.05299176,0.18157437,0.13804395,0.079595156,,33302,12379
433016094523182592,46.46253638401162,44.362801699117135,0.21047827182089568,-0.3518120396179569,0.26383860397520204,17.233313,17.735561,16.52192,,0.09016138,0.07246622,0.25003752,0.17637925,0.111578204,,33302,12459
433016094523182464,46.46303398772418,44.36170464526434,0.037881186592087585,0.1505084724003321,0.30920814242472083,17.282633,17.647057,16.735065,,0.10100369,0.08107113,0.278476,0.19702601,0.124954924,,33302,12649
432969124760671744,46.646526048634456,44.28609698961683,1.2037792406435843,-1.1249611280346592,0.27370291285763665,17.862043,18.425993,17.17747,,0.116245896,0.09155148,0.33889356,0.25095835,0.1591918,,33302,13056
433020015827173120,46.34707407561857,44.42118107918028,0.4376503723376017,0.048975051094465163,0.32842031795220594,17.83333,18.21981,16.630133,,0.12481751,0.09877821,0.36873913,0.24667716,0.14955789,,33302,13129
432969232136737024,46.63310044336295,44.315292086924686,0.3406889563938886,-0.5641176196023311,0.2462326528696549,16.290016,16.66994,15.733167,,0.05235874,0.04140388,0.15046774,0.11621042,0.06647119,,33302,13326
433015789582238336,46.46975398706524,44.334807682656795,-0.3016533352401448,0.06908474662599079,0.233816479816828,17.291092,17.669186,16.738861,,0.11496975,0.077460155,0.3228921,0.21128717,0.1245557,,33302,13493
433017778150470528,46.5261415290254,44.411144832585954,0.013797977594088285,0.06055388341807332,0.2519635320003164,17.114853,17.51562,16.542059,,0.10334127,0.077585116,0.29079333,0.20155753,0.12398553,,33302,13898
433020496865932800,46.360862156596156,44.46276970446892,0.8724225795033399,-0.27315786269323883,0.24714682008025501,16.83348,17.21074,16.271488,,0.06915506,0.05780415,0.18912967,0.13833809,0.08556808,,33302,13899
433016167537028096,46.483322927387896,44.37647310338771,0.7460700887626712,-0.507610075803883,0.2423633153320418,17.858454,18.253859,17.135307,,0.13244227,0.1037093,0.39058015,0.27696908,0.16011252,,33302,14160
433015720862771456,46.471616397631024,44.31354439357121,-0.6785063656948529,-0.5043179361866104,0.24255553460024645,17.400478,17.874863,16.756395,,0.09929794,0.078324,0.26659048,0.20807602,0.11727571,,33302,14775
433016236255958912,46.4792797486384,44.38100782009242,0.2470515987114589,0.05533816262925858,0.22574512172794606,17.617725,17.89462,16.929625,,0.13043612,0.10645958,0.3306444,0.22301018,0.15037502,,33302,14874
