source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2217942865669884288,326.16940152452736,65.79008939983946,-2.992912584488004,-1.5185202275271092,0.4863528137647565,17.04522,17.562386,16.345577,,0.06357609,0.05807235,0.135976,0.11841142,0.064714536,,9102,48
2217942552132307200,326.1864224417253,65.74673647255237,-1.9202050969527065,-1.2546484991543436,0.3614458782592502,16.80688,17.33958,16.113579,,0.058403563,0.049769595,0.11691094,0.099363,0.058810305,,9102,103
2217942212834905472,326.38736471336034,65.79106762112396,-2.925132629381184,-1.2582679193717343,0.3291535902874895,15.266236,15.757303,14.533013,,0.029105425,0.028806565,0.06378784,0.054219663,0.032586433,,9102,138
2217942762590682240,326.23022027372383,65.78892585186928,-2.7794113264228644,-1.2120670793208783,0.38028383825726175,16.845215,17.360931,16.160978,,0.05619111,0.05254949,0.11364968,0.10376532,0.059258904,,9102,139
2217942831310146560,326.1541375310542,65.78068884545701,-2.951066766417947,-1.18135046649149,0.416029105425964,15.381335,16.02856,14.600724,,0.024701597,0.0224954,0.051567204,0.045995742,0.024855161,,9102,246
2217943587224390912,326.2916739814495,65.85459326984072,-2.662229562280356,-1.35242149659059,0.3953547249093724,12.019497,13.019742,11.045513,-50.36634811656084,0.02929746,0.02508811,0.060000576,0.047204755,0.028406905,0.32983276,9102,262
2217943587224391168,326.30359327407035,65.85798067522342,-2.9597333324655244,-1.2620393530378562,0.4346120442858981,16.296568,16.853848,15.577632,,0.05462763,0.04601313,0.10283311,0.08699136,0.053414475,,9102,318
2217912281202414720,325.9340434120647,65.54807321522671,-2.39234723118054,-1.5592453260092003,0.4255033552084712,17.60847,18.17663,16.898384,,0.07857902,0.0765902,0.18207076,0.16286072,0.08678888,,9102,325
2217942831310147456,326.15734407624245,65.77799488272912,-2.7986104007792267,-1.2762362031633692,0.3711001831578819,16.379578,16.895676,15.683631,,0.0411114,0.03741503,0.08448771,0.07559798,0.041263923,,9102,379
2217940769725358208,326.0059475171475,65.71182060245087,-3.1592790700482105,-1.3917896863790082,0.4512763830891367,16.582178,17.108274,15.899026,,0.05186447,0.044301413,0.10571582,0.09069982,0.05083923,,9102,388
