source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5595329706425495680,118.98378716894126,-31.550389345566174,-2.2328474771523554,2.5738420410219844,0.2828813671762995,16.920343,17.517427,16.149624,,0.05488814,0.06854017,0.11727906,0.14414524,0.08205326,,44617,21800
5595329873918936832,118.95781540404593,-31.54577083505506,-1.794769790868747,3.2739433268323133,0.27190321200935136,17.960543,18.502443,17.202364,,0.07972214,0.12024315,0.171373,0.21558073,0.12696359,,44617,26220
5595317886675019776,119.01212470146857,-31.57348453307015,-1.9986616451065056,3.168299858283924,0.2828864086958805,17.047592,17.516438,16.402683,,0.044633526,0.06453628,0.10103348,0.12922041,0.07186837,,44617,3225
5595341113859450112,119.04529850453078,-31.568036360741967,-2.3443411990206755,3.0601506107136407,0.28950077974099353,12.514784,12.700341,12.160503,,0.01832637,0.026522415,0.03965245,0.052881926,0.025657827,,44617,9577
5595316718444488960,119.063046563453,-31.626112444253806,-1.7237440642845665,3.5617169693412407,0.29281416616694184,16.127409,16.67476,15.405421,,0.0401691,0.07487265,0.097324066,0.15733819,0.06409832,,44617,28610
5595340426664651648,119.09143397091715,-31.567688062667926,-2.14947862295094,2.8908844076381217,0.2758257134822381,16.351566,16.775917,15.745484,,0.030062933,0.04261308,0.06651031,0.089669116,0.045937188,,44617,13209
5595341526168074240,119.0533946597251,-31.52661646091692,-1.8061332576786944,2.697416961981556,0.28156929511255563,17.85,18.384275,16.723541,,0.069568016,0.105046816,0.15550345,0.21094166,0.10652001,,44617,18523
5595353242847095040,119.01853618624985,-31.531671183797183,-2.7533784463130115,3.3488588578563308,0.280134026648919,15.517511,15.884238,14.973404,,0.021241797,0.026003325,0.04662281,0.05223772,0.031168006,,44618,7957
5595340289225724032,119.06833778333055,-31.59075408607697,-2.165815046881403,3.0335519755466773,0.2764085607264475,15.820803,16.448862,15.047781,,0.022387054,0.03787078,0.051305916,0.074385755,0.035848122,,44617,6398
5595340392304932992,119.07422975659323,-31.58680742862135,-2.8429709311660067,2.404074786287936,0.2851379303806454,16.256357,16.841576,15.518173,,0.027568154,0.045424823,0.06256669,0.09544205,0.044776708,,44617,26990
5595341246992204544,119.06999655093747,-31.558701856612764,-2.875591475839613,2.762905853841345,0.2854971677445942,17.365467,17.952454,16.63077,,0.053580403,0.0819815,0.12054941,0.16389154,0.08155966,,44617,11326
5595353723883403904,119.0422504497807,-31.501645268384323,-2.497741045163851,3.2874963927198686,0.2909830635085189,13.600192,13.878219,13.147052,,0.012083822,0.017351365,0.027322026,0.035055857,0.017254118,,44618,3182
5595357640893617920,118.93329681606457,-31.4470309289802,-2.3530046900925887,2.661300228676571,0.2683613586938129,17.523376,18.335485,16.63389,,0.063639805,0.075560674,0.14216177,0.14698522,0.09167202,,44618,3480
5595406049460218496,118.86908745242701,-31.34663771617495,-1.6973819252856643,2.90782318369173,0.2748348023190739,17.874292,18.428566,17.110296,,0.08166898,0.09062748,0.1838646,0.1740764,0.11945692,,44618,26856
5595359118362040576,118.87945062132059,-31.35558641382588,-2.2709120962854006,3.1608231490431398,0.2701033182370609,16.607166,16.996548,16.031702,,0.039977998,0.046748243,0.08873573,0.0894332,0.05888313,,44618,1925
5595358323783182080,118.93622304747187,-31.40792005592969,-2.7436093648953523,3.4830162804739015,0.2767115160197507,17.849443,18.288015,17.172596,,0.07667035,0.09262652,0.17163435,0.16981727,0.10920887,,44618,17608
5595354612931009280,118.96738770876992,-31.468123819903656,-3.3409160577621697,3.8274515361642463,0.28506856698371746,17.254549,17.774755,16.566671,,0.054841384,0.07022722,0.12627889,0.13635725,0.08270035,,44618,7691
5595353345926292480,119.03084323992692,-31.510177429462285,-2.210690907152841,3.758350365248526,0.2709083957504626,17.428247,17.98169,16.712408,,0.056500554,0.07455031,0.1261813,0.14743297,0.08586217,,44618,27416
5595354647290887808,118.9703876220122,-31.44902109192574,-2.49390861261541,3.4403205339783067,0.2798212791221032,15.762271,16.224567,15.126979,,0.026695507,0.034834355,0.06016276,0.066464014,0.039936025,,44618,11200
5595353792602854912,119.07426677883892,-31.488191510632053,-2.789212200068809,3.502818508559405,0.29247850446570034,16.478481,16.92112,15.862394,,0.037068088,0.04971123,0.09087212,0.10409892,0.05388761,,44618,18566
5595358396807531776,118.92906583666412,-31.3898335326679,-2.1708139879385726,2.6927325903920094,0.2878755960441373,16.871738,17.387589,16.175173,,0.041606143,0.051712282,0.09525271,0.10446532,0.061471745,,44618,1124
5595358362447789056,118.95214003794929,-31.388733676084012,-1.897255418486776,2.9923514370871978,0.2798986261197879,16.753553,17.342667,16.014877,,0.04090158,0.049825475,0.09182863,0.09859539,0.05957842,,44618,1935
5595406844040394752,118.87590269349651,-31.295539787437267,-2.2191868406873025,3.2222352722325485,0.2797156960231014,15.897243,16.283272,15.332048,,0.025505947,0.0296327,0.05732559,0.056067176,0.037407782,,44618,26757
5595358255063863552,118.97753551157669,-31.3926470198497,-1.582194228638144,2.789805635799226,0.28315478697399266,17.397253,17.985071,16.614464,,0.058457807,0.07086133,0.13249116,0.14164852,0.08514546,,44618,21076
5595355300125820160,119.08475722757493,-31.46393110365869,-1.8611580972681383,1.9486907184983624,0.30689846151516104,17.932644,18.498056,17.210157,,0.078402735,0.104316175,0.17659046,0.21764037,0.11550507,,44618,8716
5595343209803411968,119.1304761962038,-31.51269764940882,-1.667278662471011,1.8213168489032001,0.2964686992373017,17.83076,18.5807,16.99544,,0.07209024,0.09681636,0.16335377,0.19786377,0.10731205,,44617,10105
5595358225009116928,118.98583036510358,-31.38768308437405,-2.017594045373112,2.249457315114686,0.29121306992894364,15.824344,16.450388,15.054625,,0.026649747,0.031905763,0.060671892,0.06119067,0.03800664,,44618,13131
5595356747540347008,119.01969071408344,-31.38828848892377,-1.6656139282636395,2.7941426767253508,0.29882955147461426,17.23103,17.683783,16.612312,,0.054331396,0.064624935,0.12522383,0.13275462,0.07803162,,44618,24041
5595358293728307072,118.97807895928095,-31.37475076580666,-2.060251245986823,2.9228128745248383,0.2993525557295782,14.09193,14.481209,13.518401,,0.013963686,0.017135916,0.031587873,0.031774573,0.02058925,,44618,7284
5595360870708682624,118.94665646087523,-31.31647279689139,-1.82439410641662,2.8245409442705114,0.3004241915814998,16.8446,17.427515,16.11192,,0.044628438,0.052491244,0.10090451,0.10438944,0.066395335,,44618,6033
5595406878400112256,118.88153135120257,-31.277770979645506,-2.0300894648941856,2.4008277301376406,0.2912146778840908,16.20096,16.627905,15.544814,,0.028895475,0.033970255,0.06382648,0.06479891,0.041931804,,44618,6251
5595356502717127296,119.04319535691056,-31.39954440351889,-2.192897683472621,2.147325647064925,0.3003640593016257,15.377947,15.766691,14.798289,,0.022036197,0.029503763,0.05019962,0.059690867,0.031070411,,44618,13593
5595361042507364864,118.98153815696374,-31.29840965629521,-1.6230170678085187,2.711511182884029,0.3082613478380044,16.748552,17.251572,16.08104,,0.038874008,0.050766084,0.087187506,0.09963309,0.06154136,,44618,15622
5595361725398409984,118.97862314029577,-31.249077276193105,-2.5424364249635,3.4823086376409096,0.30396047431213724,17.05774,17.660646,16.301952,,0.046182286,0.059482697,0.10108922,0.112280525,0.071243405,,44618,213
5595409936416688256,118.92593606777491,-31.162626093184578,-2.470755920604269,3.3318613229497434,0.3023410642884404,14.841419,15.239138,14.268769,,0.015049708,0.0199549,0.034518313,0.04118247,0.022724975,,44619,9361
5595408630746657920,118.9592233026105,-31.249362366158962,-1.8284253215861912,3.3533932919474174,0.3016715324972372,13.730708,14.556429,12.833545,92.89401699060105,0.03208382,0.041113988,0.07290336,0.079821214,0.048879974,1.285572,44619,25224
5595413200591840256,118.89566343487543,-31.126002659675695,-2.087453852822036,3.45041237957076,0.3054015098553736,11.9949465,12.243597,11.575279,,0.017598815,0.023767874,0.041401625,0.04508132,0.027488703,,44619,11759
5595359942995732480,119.02695024907469,-31.325311516126014,-2.134588160393205,3.7838387846745656,0.3101135101003489,16.45509,16.795563,15.942636,,0.03666285,0.04288199,0.0792597,0.08694116,0.05477891,,44618,21606
