source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2892436448362976128,97.05280308492192,-31.44931868428269,-1.3229207981630915,5.727854405639981,0.3088559103708248,17.797861,18.141392,17.323614,,0.07294967,0.0987833,0.15931718,0.2304322,0.10460446,,11711,12392
2893942783590843136,97.40627486690408,-31.273004844580264,-1.2483576349951857,5.543620445487374,0.2367284405076036,15.557135,15.829279,15.120816,,0.022005554,0.026299557,0.0475126,0.050980605,0.028420415,,11721,41
2893942783590843264,97.40804615391195,-31.27438328201984,-1.1160473662663328,5.125277469979434,0.3203874388479058,17.568,17.84144,17.094828,,0.066248424,0.08439045,0.14423087,0.16264871,0.08525013,,11721,57
2893943780023209856,97.52159947016878,-31.233140601843424,-1.3070083660214042,5.557478882556556,0.21673572521950907,16.30005,16.554953,15.884493,,0.028585302,0.036741905,0.061695278,0.0718861,0.039366905,,11721,70
2893941817219647360,97.40476865180628,-31.3055483782648,-1.0479230174764906,5.668552942047299,0.4120628832686615,17.768604,18.04867,17.265068,,0.06932174,0.09246486,0.15119381,0.17946464,0.09315914,,11721,81
2893942783590846080,97.40328695682362,-31.27559886547729,-1.3924477941692317,5.137693318518652,0.22470572509791567,15.308864,15.35019,15.194692,,0.021732515,0.02512658,0.046977744,0.04999488,0.028370025,,11721,186
2893942027676601088,97.40809166092882,-31.277904072949905,-1.4817254630937957,5.662139208426925,0.2765715099594183,16.693964,16.96514,16.236624,,0.041205727,0.055588983,0.0895738,0.10190191,0.055232584,,11721,288
2893942538774182144,97.34890501459834,-31.288412913033618,-1.0357406613558182,5.714915756324976,0.2508390252804497,17.897919,18.206913,17.400515,,0.07465642,0.0954996,0.16471748,0.19180968,0.09915706,,11721,293
2893949479441656576,97.40129292365299,-31.07431554103057,-1.4294806056891474,5.330638632051513,0.2336878288048034,17.52814,17.811354,17.066164,,0.06501284,0.09492672,0.14645019,0.17562829,0.09044175,,11721,372
2893942749231106048,97.38637076643572,-31.26097729270193,-1.2526147236844132,5.611401184536499,0.20926496185143445,16.282316,16.529093,15.867938,,0.030808784,0.036452647,0.067418605,0.074577495,0.03912558,,11721,387
2893942027676600704,97.41791452131143,-31.28422676446488,-1.2866287613647271,5.5197437643927545,0.23559054745712674,16.078547,16.324228,15.672068,,0.026756153,0.032296628,0.057990365,0.06529737,0.036539264,,11721,395
2893942027676600448,97.40820646814902,-31.276868601312124,-1.3003456819963437,5.442983554125772,0.2690437125389109,15.737902,15.97508,15.335977,,0.02419791,0.03006693,0.051943958,0.054449044,0.032221794,,11721,445
2893942749231109504,97.38983807169365,-31.26818557735454,-1.577236233357694,5.381451423294367,0.39936698290357664,17.94269,18.309107,17.338747,,0.0815142,0.09724484,0.17835754,0.19171177,0.103608735,,11721,633
2893942027676603008,97.41151101155629,-31.282815477274355,-1.215129755180932,5.580105120735201,0.2080345544067567,17.061584,17.286753,16.47213,,0.047816593,0.057059873,0.102538124,0.10793786,0.06349961,,11721,687
2893926978111193728,97.58434389494921,-31.39961497424047,-1.3204867989990914,5.576264387024421,0.2494978186525311,17.38203,17.652075,16.880634,,0.06301786,0.08149544,0.13965625,0.15587306,0.078490414,,11721,726
2893944707736155008,97.43082803062771,-31.198034642211557,-1.3307993531871505,5.472537364395949,0.22807660723289536,16.060938,16.31633,15.648556,,0.025551297,0.03184331,0.05518631,0.059923455,0.03431718,,11721,897
2893942435694941056,97.31162460850076,-31.302141807055047,-1.2051005542000237,5.333049659717745,0.20807978385137035,17.633394,17.948729,17.168646,,0.064131536,0.0801506,0.13785183,0.15807784,0.08418935,,11721,933
2893942680511634688,97.3921766766353,-31.271110329600763,-1.3609694376007926,5.477791780624085,0.2848383635193743,15.806097,16.042906,15.390494,,0.022931622,0.02690874,0.050638605,0.05446211,0.030719338,,11721,958
2893929138476076800,97.44760996834556,-31.377374563588887,-1.3499338341887035,5.3225040269283035,0.2441111211006023,17.62196,17.938955,17.167217,,0.06852561,0.08477401,0.15279642,0.16782062,0.08809993,,11721,1086
2893929933048696064,97.47041803977136,-31.32275638064858,-1.3246363296296657,5.522132426348865,0.20953483322845404,15.636302,15.935991,15.167626,,0.021656143,0.027116986,0.047256563,0.053599954,0.028461179,,11721,1114
