source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5334406801105727232,172.12143646809707,-61.266758863153036,-6.06482042477706,1.2920658867301462,0.20663810629198498,16.747025,17.416433,15.889517,,0.051613618,0.0457742,0.10393824,0.07979258,0.06032496,,41534,401
5334406865477089536,172.08755065254195,-61.283329820517565,-6.350215903367789,1.2633409572206105,0.21318901066900905,15.8843975,16.236372,15.273869,,0.028816435,0.027660334,0.058515444,0.050458826,0.034436803,,41534,39238
5334406972904401280,172.09780951159112,-61.26925298498684,-6.12988161866089,1.0959338307503277,0.215882658232333,17.174824,17.730112,16.412977,,0.0642593,0.058952015,0.12910154,0.10298372,0.07823422,,41534,13380
5334430268809475968,172.1546566410189,-61.26692783163601,-6.27913123613229,1.6686886784996924,0.20659899306416807,17.760036,18.28293,16.956305,,0.09079609,0.07832887,0.19400035,0.14525543,0.10435988,,41535,1932
5334406801105732864,172.1326239119421,-61.26486127284637,-5.612468640216379,1.4269283109080517,0.20416973060960505,17.807692,18.302309,17.0058,,0.09088001,0.07911287,0.20036617,0.14759241,0.104524754,,41534,2276
5334430234449746048,172.1847477941314,-61.26724090045188,-6.4390313923361004,2.1500866617547647,0.20993606112073446,17.216679,17.904781,16.348047,,0.063144185,0.056515053,0.13971446,0.10241772,0.07487716,,41535,11566
5334407002916157952,172.10663399392482,-61.2618955788556,-6.034251664404563,2.253741206967775,0.2134376271494253,15.1209,16.113432,14.091545,,0.025064409,0.023914075,0.05103645,0.042673185,0.03027491,,41534,3731
5334407002918818688,172.095484731208,-61.25430049186488,-5.8721812644374936,2.2568183067595537,0.2242364598240466,17.881851,18.7975,16.844757,,0.09534724,0.085940704,0.20664619,0.16127428,0.113215774,,41534,48877
5334406732386246272,172.15440030348884,-61.278321467327736,-6.638671800764753,2.5251084927475294,0.2089912015598545,16.299171,16.876175,15.543228,,0.034873903,0.032663915,0.07120397,0.058784466,0.041115005,,41534,8418
5334406697979825408,172.16799326576884,-61.297420244379204,-6.49164830830933,2.9446557323489517,0.2142328476694047,17.722961,18.189392,16.820835,,0.07779354,0.07505707,0.16801156,0.1401278,0.095589474,,41534,32936
5334405495435481472,172.01062051648793,-61.35912656054785,-7.0697750406593896,1.6689605781861154,0.22078467293768944,15.446325,16.01738,14.639392,,0.024529096,0.02220875,0.04761438,0.041467994,0.029698603,,41534,10926
5334405083071399424,171.99141886589726,-61.371389928387615,-6.568788263661562,1.4252479669574267,0.2187902749527407,17.356297,17.884893,16.549667,,0.0654142,0.06692446,0.14344767,0.13309278,0.08361419,,41534,1198
5334405151838070400,171.96307158765774,-61.37037672416437,-6.493128554044762,1.5089803349683513,0.2259144234132937,16.547081,16.891994,15.912028,,0.039260127,0.039901745,0.08220427,0.072021626,0.049838338,,41534,6058
5334405014399093248,171.9542918338079,-61.38605414626336,-6.215355197464112,1.904261134372022,0.2263578717012913,17.241478,18.952963,15.899336,,0.07443838,0.07170922,0.16087124,0.1335395,0.09177051,,41534,6120
5334404945679613824,171.99544884892703,-61.398890706229025,-6.480133733412672,2.0357232246132413,0.22210539596503734,17.126451,17.71534,16.278702,,0.05768872,0.055779133,0.11844084,0.105474874,0.06825792,,41534,48979
5334407385221153152,171.95475107648974,-61.29816597559017,-6.755629723257999,1.9075829734491232,0.20925215347398013,15.850961,16.879898,14.822612,,0.029834667,0.030661946,0.065058656,0.05793754,0.037593838,,41534,26302
5334407419580909440,171.93811311848017,-61.28290664408971,-6.267331373998407,1.8324169935366368,0.20233671640532475,17.384363,18.015192,16.536728,,0.06362899,0.063266106,0.13975514,0.12033985,0.07874238,,41534,8423
5334407488300393728,171.9201869693064,-61.27296142420143,-6.214459182320727,2.031103286921794,0.2081322203564922,14.263765,14.625056,13.700638,,0.017399516,0.016855618,0.036486987,0.030411175,0.021578196,,41534,36224
