source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2162382790780260608,316.03263028467745,44.255083231636036,-2.2474686424244172,-3.5326460893523963,0.3239581470485819,15.248162,15.97416,14.394317,,0.020425469,0.023195798,0.04497302,0.048206203,0.026379362,,8269,65
2162390934038275328,316.1545032043319,44.37799438473998,-2.19447159417619,-3.254720623925542,0.3507661163120133,14.912489,15.540586,14.1302,,0.018290369,0.018596143,0.038524464,0.036497623,0.023679037,,8269,359
2162391518153826944,316.22226337811503,44.43493499687428,-2.5527941519109465,-3.192449161658532,0.3590941243482736,13.72039,14.29531,12.988374,,0.014548605,0.015420117,0.030543005,0.028104523,0.020197824,,8269,688
2162392274068196992,315.9879227282356,44.355478865062,-2.260477452531358,-3.2814924276094133,0.42527959721118,15.310921,15.861628,14.587925,,0.02366127,0.029929785,0.048292194,0.05850037,0.031117626,,8269,963
2162382859499757696,315.9901579270281,44.238194316668675,-2.252394206246761,-3.4390041677994923,0.3532294116232504,15.356479,15.999906,14.524946,,0.020446816,0.024925204,0.04392636,0.051085487,0.026344681,,8269,1099
2162382825140262656,316.0319434776005,44.260734120015314,-2.261998096594084,-3.35051299217436,0.4106376802425761,15.962039,16.677801,15.115053,,0.029193405,0.033340216,0.06433519,0.07097902,0.038229197,,8269,1379
2162389319122941312,316.1368025581957,44.340807023489134,-2.318812182665869,-3.699684196614428,0.4216624706069631,15.734681,16.414934,14.721216,,0.03739513,0.03923527,0.080097675,0.0796944,0.046701323,,8269,1509
2162394438731711872,316.10132806308764,44.44987789381337,-2.1494429457597826,-3.5505084268320264,0.4255568789895901,16.481833,17.174427,15.649096,,0.044509523,0.049621373,0.093022145,0.096320614,0.05748061,,8269,1966
2162391994883388544,315.99543855147687,44.324761786313296,-2.2503837048976263,-3.3918608111825668,0.3917084536412154,17.837975,18.673218,16.88587,,0.08955817,0.10725804,0.20585556,0.22792263,0.11552964,,8269,2159
2162390899678543616,316.14119198858987,44.373897183097526,-2.2689664157611755,-3.3881514634982293,0.42008626595286097,15.589067,16.257925,14.778248,,0.025716694,0.027100585,0.0548703,0.057931952,0.03455426,,8269,2204
2162380900994674688,315.9242421188192,44.18520487933185,-2.301357236108101,-3.7429846224593537,0.3769700776908737,17.366331,18.213469,16.366978,,0.0585678,0.07307611,0.1247986,0.1591071,0.07619013,,8269,2346
2162392411507149952,316.00867872168675,44.3726623227955,-2.270577612355829,-3.3755466019380944,0.37750973198371096,15.4800205,16.03574,14.752677,,0.02700854,0.03285902,0.05666945,0.06532045,0.034890104,,8269,2737
2162389387850042112,316.1204065924654,44.34334520137704,-2.290328088174135,-3.3222009740276954,0.3922636593548682,16.160828,16.945686,15.271322,,0.030853804,0.03326112,0.066515625,0.06646144,0.03993646,,8269,3350
2162390689213712128,316.24179023656814,44.411837100278255,-1.8536060917383357,-3.229023632532832,0.4055666244904516,17.782236,18.755505,16.782618,,0.08333698,0.091274284,0.18775626,0.18032378,0.107269906,,8269,3601
2162392961262968320,316.05409472175063,44.41589574358019,-2.1841150966330507,-3.5369605904742283,0.39756634168363,16.014248,16.56352,15.293372,,0.032328017,0.039525602,0.070165955,0.07739318,0.04516923,,8269,3681
2162389387850044800,316.12546812060486,44.35074120843748,-1.4899989072665014,-3.0852770955506656,0.3501627485315935,17.840555,18.722216,16.831459,,0.08248208,0.0873973,0.18016694,0.1755885,0.106624216,,8269,3803
2162389250411090048,316.0955106134457,44.32361339977541,-2.031602595323883,-3.634458523147329,0.32214759012761485,17.778166,18.802137,16.716133,,0.080031134,0.08923157,0.18192393,0.18237007,0.103472516,,8269,4019
2162389422209782016,316.1351098019918,44.35755066669011,-2.1775175416831596,-3.349859193791365,0.3657118851638743,16.62935,17.415724,15.734305,,0.039934214,0.042358845,0.08687567,0.085523486,0.051296577,,8269,4040
2162388906813709952,316.04254397703016,44.2823782648614,-2.9211595398975736,-2.9146709837031164,0.39920097104212826,14.610931,17.114681,13.181162,-54.88692412634013,0.0525192,0.0608351,0.12010806,0.13811868,0.06938335,1.6429245,8269,4104
2162382069225719936,315.97668365405633,44.17361476939413,-2.0941206312256795,-3.1383512474900286,0.3647798285751839,16.357824,17.016083,15.531307,,0.033289544,0.037970234,0.07253007,0.0801363,0.043043654,,8269,5669
2162392136629200768,316.0275070490253,44.34756625395749,-2.244218375555151,-3.285793996722293,0.3855138367910274,16.166477,16.899097,15.305081,,0.032454394,0.042831223,0.070486456,0.08304261,0.04393429,,8269,5704
