source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3374370914717196544,91.84648623285628,18.83708547557007,0.16910160772242258,-1.4142277563066448,0.4327364578164089,16.278194,16.835665,15.548441,,0.06584232,0.057410683,0.124121994,0.10763238,0.06997404,,14937,26
3374391397417855872,91.71896414206074,19.061949156941004,-0.5371824463899013,-0.9869871521204088,0.4343909144027133,15.265323,15.6649475,14.691538,,0.037951995,0.035535686,0.07358549,0.060404085,0.041634355,,14937,93
3374389816869904640,91.70165007176337,19.039486396035095,-0.4897369768729422,-1.2170331177882996,0.4718899999994766,15.33369,15.743884,14.740018,,0.03929938,0.036892995,0.07620636,0.06300932,0.04333758,,14937,560
3374391603576289024,91.70020368861941,19.069745036888694,-0.6108254808451595,-0.9874394249768456,0.4331438793148861,16.021378,16.562788,15.312311,,0.053400792,0.04974382,0.10309054,0.08473022,0.05771604,,14937,1000
3374388717358280704,91.74081373793716,18.992744718629197,0.0528360361864314,-1.1180027132869803,0.4094988105242817,14.998778,15.375196,14.407617,,0.03687016,0.037861478,0.0687534,0.057223696,0.045575768,,14937,1537
3374438951295754496,91.64693147872411,19.13433591128399,0.4104364589363045,-1.5665878207611266,0.4112115433769633,17.87826,18.701252,16.8678,,0.14200974,0.12800995,0.28563875,0.24298173,0.15844293,,14937,1616
3374384628549415296,91.7991774599946,18.93978532642047,-0.5677742537360754,-1.0869239556583463,0.4457919995040447,16.151075,16.732618,15.423017,,0.054533347,0.05061622,0.11092522,0.0923849,0.05707402,,14937,1719
3374385453183139456,91.76442849505469,18.960738060329607,-0.4106941416800445,-1.0776053738587466,0.5007672967670179,17.638502,18.371202,16.788864,,0.1294057,0.1191454,0.25536856,0.218723,0.12862639,,14937,1858
3374438882576280704,91.65362899254193,19.120517363799692,-0.34795931836560273,-1.0159572010626108,0.4504042022832698,15.8572235,16.365454,15.192694,,0.05620277,0.0533472,0.10358123,0.08434134,0.06478373,,14937,1875
3374438676417851264,91.66642175708971,19.10623534831817,-0.6228725658251916,-1.0438118739925677,0.4230856743123991,16.148277,16.697777,15.436889,,0.06939128,0.0630746,0.12574407,0.10323418,0.08536361,,14937,1935
3374391328698377856,91.72865760176113,19.057797919386847,-0.5173094662160462,-1.0789624289196509,0.4355722524033428,16.456892,17.157381,15.628361,,0.06445635,0.059254825,0.12954359,0.10791699,0.07082701,,14937,1995
3374444341477540224,91.517761326136,19.215953017034764,0.05575686316084921,-1.821429087428108,0.5315986966413498,17.333134,18.131525,16.220112,,0.12013086,0.109655224,0.2384397,0.19440533,0.12607795,,14937,2273
3374390332265956224,91.78805558525929,19.024769745044548,-0.5763050909465386,-1.147545383987329,0.4394887665758153,13.892751,14.26659,13.339689,,0.024775205,0.02349712,0.048525196,0.040336233,0.027358295,,14937,2389
3374391977237090176,91.77851987058037,19.11020416218228,-0.19702568121116354,-1.1433245721999676,0.4303400575563942,17.094614,17.755964,16.321257,,0.10426593,0.092372015,0.2025455,0.16701123,0.101819016,,14937,2504
3374391805438399232,91.71151076222007,19.11264044769604,0.2042922389954003,-1.30247661527334,0.5166785723578383,17.586214,18.291815,16.773306,,0.13670462,0.1254132,0.27701858,0.2419554,0.15023032,,14937,2721
3374387377328458752,91.79248305957192,19.016128044926425,-0.3923785430675673,-1.0721642776550262,0.4306686556874264,13.95222,14.272983,13.4468565,,0.023880415,0.02222971,0.047127284,0.039495565,0.02477893,,14937,2768
3374384555533426688,91.80480931729996,18.927219688936827,-0.270566921843214,-1.4822470113960362,0.41661369074160265,17.645481,18.426733,16.777601,,0.13782355,0.1275158,0.2753531,0.2353218,0.1400021,,14937,2837
3374392011596833536,91.79360703859531,19.11721072305255,-0.4883016820537567,-0.97637792788659,0.423551052830832,16.47191,17.080837,15.71376,,0.07518497,0.06757779,0.1447411,0.11924027,0.07444305,,14937,2872
3374439702913696256,91.6461809059421,19.13549207912848,0.5133979816361718,-1.565481010440028,0.4198779750531372,17.20234,18.646734,15.991998,,0.102892876,0.09282593,0.20517932,0.17453161,0.112866245,,14937,2934
3374387377328457728,91.78698115991357,19.022670634338414,-0.5245275565219463,-1.2005636308429026,0.4400749278752054,14.2117605,14.586249,13.657967,,0.027035192,0.025526881,0.052939583,0.044129692,0.029545402,,14937,3014
3374391431777586688,91.73779708932936,19.064315749039164,-0.15131962019200362,-1.1023471605057604,0.4358368185786108,14.920318,15.47766,14.192974,,0.03364591,0.031586647,0.06867267,0.059443153,0.0365086,,14937,3169
3374390400985436928,91.76193534851576,19.038533441760322,-0.7559293989185125,-1.3786610808228157,0.4386646382831717,15.19469,15.58225,14.618414,,0.036238346,0.034346003,0.07223917,0.06291785,0.040373415,,14937,3465
3374391706655495936,91.70664974646546,19.086820330815044,-0.5250492069301268,-1.439700936244036,0.3826934890446839,17.500782,18.196066,16.67678,,0.114722505,0.10434681,0.22560161,0.1891928,0.1213497,,14937,3778
3374390332265962368,91.77437359756512,19.021824204133285,-0.4065876786882694,-1.1385916802290843,0.46188658487932793,15.604349,16.081276,14.948229,,0.05241626,0.0505661,0.09619005,0.07995828,0.055779845,,14937,3938
3374390504064654464,91.74688324992505,19.046375775435084,-0.5841551607157857,-1.0545433220944256,0.440316478403676,12.747859,13.096548,12.204419,,0.036037408,0.034022845,0.0727098,0.06295764,0.03914,,14937,4119
3374390190530610048,91.75897029650592,19.006649876901832,-0.4364557583551984,-1.2699484664301326,0.4645699406831085,17.35784,18.021868,16.514853,,0.10331807,0.09571584,0.2016342,0.16981648,0.11263483,,14937,4261
3374439840352657152,91.65685740349231,19.14925322809316,0.033532627325350194,-1.087151183009026,0.41112146596413773,17.888855,18.786371,16.82332,,0.1618405,0.14780812,0.31608847,0.26326928,0.17918064,,14937,4405
3374387274249248896,91.78118399695957,19.013958509841828,-0.7626951034503849,-1.0722153662125935,0.4410587877256122,14.997485,15.455395,14.362804,,0.033685762,0.031918544,0.06583579,0.05456977,0.037357867,,14937,4524
3374387476111281152,91.85467665330026,19.010998651389833,-0.03629346425529146,-1.5916709181802018,0.4247309374277916,17.599287,18.318073,16.756279,,0.1390501,0.12664795,0.2824163,0.23734593,0.124958396,,14937,4597
3374392080316315776,91.78212901664087,19.128965354273387,-0.22813960122718965,-1.0832120399106515,0.4153761577582752,17.522726,18.461367,16.56854,,0.14680107,0.12874955,0.2855301,0.23612684,0.14047363,,14937,5103
3374374041453478528,91.8526760493302,18.915582798413023,-0.2756455539231087,-1.113717795434861,0.4856778579804466,16.371222,16.990725,15.602787,,0.073509395,0.07231937,0.14563534,0.1203607,0.08382055,,14937,5110
