source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4111890539799568896,255.6650670150193,-26.354095670818747,-2.845227563374567,1.9582207987541675,0.26462033729361123,17.371634,17.910673,16.580156,,0.13454461,0.10102995,0.26725578,0.15935534,0.12850864,,27722,7495
4111891914189179264,255.5887107075725,-26.299174466311573,-3.156218304231566,1.8539664326933496,0.3576723610165091,16.034903,,,,0.06422,0.051707357,0.13670276,0.07928819,0.075624414,,27722,30497
4111891570555260800,255.58592137573916,-26.338402849011466,-2.9153423142335857,1.7668204345987033,0.3511352935086192,16.86948,17.317972,15.991605,,0.0883371,0.059499312,0.17260298,0.10069206,0.097321264,,27722,34823
4111891982872288384,255.59544333054922,-26.28745424978913,-3.2947956706417387,1.6444869985637387,0.22705291037950134,17.843672,18.249338,16.999125,,0.13049701,0.09934306,0.27357432,0.17220517,0.16741882,,27722,38306
4111891673670997120,255.59766048346353,-26.30955701502479,-2.3860741004495645,2.020998782462596,0.22272999827308151,17.443539,17.480146,17.251007,,0.12850642,0.08809692,0.27614528,0.15677276,0.14880852,,27722,50910
4111915553692599424,255.64669103695647,-26.256383864643002,-3.454069676760879,1.7235543217147182,0.2732575320468044,13.66047,,,,0.050721183,0.03030011,0.09986698,0.048386395,0.051129013,,27723,88
4111915514978523776,255.6346911011964,-26.268286473075953,-3.67266852651086,1.7270505766024098,0.3373587156538959,17.922106,16.977516,15.975974,,0.16802198,0.14789319,0.35288185,0.24053262,0.24347927,,27723,588
4111915553670674944,255.6364894355396,-26.253936144023427,-3.4558053457612012,1.8027108503589464,0.3434610599879641,17.16765,,,,0.106098056,0.07645103,0.22457111,0.14517438,0.10866548,,27723,592
4111915755496772352,255.67561633527663,-26.244277330831174,-1.9071937241126475,1.0929776292443545,0.288942563037668,16.82287,16.823975,15.596409,,0.17134164,0.119900286,0.33081025,0.20016949,0.1975907,,27723,1178
4111915656771431040,255.67215035084226,-26.26945886439741,-3.5450831947036545,1.9002232041014009,0.3500689150693017,15.948135,16.173054,14.7063265,,0.11257882,0.079543844,0.22856648,0.13312611,0.11056674,,27723,1431
4111914041863495680,255.682750071009,-26.330991964886746,-3.463247476279748,1.6455641174910571,0.20789645610577667,16.604345,17.258797,15.769854,,0.08287657,0.05804268,0.16392323,0.09381073,0.082224146,,27723,1834
4111915686777294464,255.67490876107843,-26.256771548881282,-3.5629532499983334,1.7117723732042989,0.3184824007947233,15.4779215,15.898039,14.3800955,,0.050875887,0.034498747,0.10785283,0.058362003,0.052011482,,27723,1945
4111914346747326848,255.64377594273415,-26.323064760960683,-3.7647560327094935,1.7812662817188287,0.2997258806819341,17.094414,17.601177,16.247177,,0.09393826,0.065994166,0.19683221,0.11892933,0.098248474,,27723,2006
4111916069066740608,255.6715045882737,-26.228360143439776,-3.1454425668641717,1.99575274388332,0.3043939683171595,17.437,17.328455,16.849974,,0.1209685,0.0876249,0.22975215,0.14370087,0.1403399,,27723,2628
4111915519332873728,255.6257641933996,-26.26946660496584,-3.8523418135084393,2.140101596654952,0.3194751945612774,15.862374,16.397581,14.923563,,0.0917741,0.06141918,0.16050474,0.10050175,0.107586004,,27723,3347
4111915755496778368,255.67910934042396,-26.24727535762623,-3.4356862763800797,1.4950548699221144,0.26435540884982844,17.904926,17.836296,16.552498,,0.24936444,0.15755968,0.45541188,0.2516925,0.27940884,,27723,3929
4111914179302454656,255.70300422424413,-26.31214934649898,-3.1536313329903867,1.906604549249464,0.2399905416259416,15.143152,15.893291,14.245487,,0.039615024,0.02763842,0.08015067,0.046271387,0.040179987,,27723,4283
4111915141352473344,255.6458414317759,-26.298293122167355,-1.571212077134562,1.5019524162145632,0.26150814348389506,17.702927,17.651737,16.555887,,0.2267909,0.16689922,0.4743706,0.27377605,0.24912798,,27723,4534
4111915278814535040,255.6570769299769,-26.28172839597189,-3.4353020482232486,1.5360304181253035,0.2211681729481505,14.49985,14.877094,13.486733,,0.039518263,0.026451655,0.06883288,0.040967707,0.04563495,,27723,4906
