source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2012752654230165888,359.9483475944345,62.19190185371763,-1.822497106343633,-1.9923024491865968,0.22751866814564084,17.93657,18.568928,17.085815,,0.0845565,0.08134266,0.1649585,0.14609233,0.104746655,,5926,1008
2012753483171281664,359.63024083502364,62.110482312496885,-1.9724603410655193,-1.8391801690460663,0.2460531302924085,14.996412,15.938151,14.027297,,0.019570054,0.019739687,0.03819976,0.03598596,0.026026865,,5926,1666
2012750936242621312,359.7395645674877,62.094288131176995,-2.2216258145869667,-0.8334378148739441,0.2377045764698807,16.942621,17.574501,16.143064,,0.04868621,0.046905335,0.09599597,0.082147256,0.06573156,,5926,2843
2012756124563316864,359.768666713045,62.202274389382104,-1.64906284988423,-0.9819202410330128,0.2481181445642384,17.617346,18.340967,16.755451,,0.071162604,0.06545826,0.13830082,0.11362793,0.088748954,,5926,4321
2012755579115662080,359.90827370415167,62.20483027370741,-1.6190861144668507,-0.7799609475603515,0.2421299834222298,17.69394,18.29481,16.880116,,0.07014188,0.07047505,0.1488044,0.12436672,0.08967806,,5926,5432
2012737845182207616,359.84958294458016,62.025102088042956,-2.4126780562721373,-0.5815541504647416,0.25455002370530555,17.527159,18.251335,16.670761,,0.07312598,0.06296286,0.14899041,0.11247347,0.09345866,,5926,6067
2012751936983061248,359.8372365203375,62.14371321099385,-1.3170100164045184,-1.3742055535000344,0.24429124332346755,17.222603,17.842243,16.447157,,0.057779152,0.052643348,0.113280684,0.09223844,0.073506735,,5926,6489
2012738120060121088,359.9794261801812,62.032274603077965,-1.9235261720984518,-0.7852667061019579,0.24536887902246185,17.991386,18.652044,17.224022,,0.108984776,0.09745964,0.22169557,0.16964445,0.13952895,,5926,7397
2012756919145435904,359.85160622094145,62.257221257709396,-1.8046751977491795,-0.7711713891258956,0.2208489202689414,17.433447,17.804651,16.533464,,0.070296496,0.07270942,0.13900788,0.12552701,0.08969389,,5926,7532
2012751077989639168,359.7877815870072,62.106170352610896,-2.0205694473374107,-0.8420674857979183,0.2560896722654697,16.838373,17.417778,16.085678,,0.0474486,0.042825423,0.09193032,0.07458582,0.058772076,,5926,8035
2012757159663595904,359.9974367314444,62.316792983213844,-3.1002249954698677,-1.8824467019335087,0.3022341682081247,16.194147,16.648775,15.549301,,0.032337587,0.03286183,0.06506837,0.05920983,0.039728556,,5926,9730
2012756128871067648,359.7498607093827,62.204330210318396,-1.7492945527287145,-0.9268076064776094,0.257228261093632,15.788405,16.099438,15.297164,,0.026730053,0.02381358,0.0509109,0.042966593,0.03295606,,5926,10353
2012750871831524352,359.72445129519815,62.07619119878193,-1.7605501637337335,-1.2632640029633322,0.2410408844435785,17.622051,18.253569,16.823725,,0.07651253,0.06882537,0.14776371,0.123218864,0.09639019,,5926,11720
2012751730824651264,359.7520342688048,62.112054475195684,-1.6795923045062835,-1.1795616496479833,0.2408221640909655,14.80007,15.099557,14.313838,,0.020534111,0.018679783,0.03887337,0.03215106,0.025864823,,5926,11752
2012751833903866624,359.803430063722,62.12134574979628,-2.593245749841785,-1.3109715589847133,0.2658213803664771,16.692694,17.199184,16.020449,,0.047808014,0.042224485,0.088021964,0.072914146,0.060677283,,5926,11789
2012739219571821824,359.9917343402954,62.085214065715284,-2.0226025973624067,-0.8791687889671433,0.23957715977633656,16.290575,16.713833,15.656875,,0.03749917,0.037308462,0.078842506,0.06566962,0.048562422,,5926,12096
2012755063719221120,359.70680544624474,62.14744033991257,-1.914441384417769,-0.8275393976704979,0.247872166709833,17.857294,18.545858,17.029839,,0.08268978,0.06859634,0.17301844,0.1251985,0.10434153,,5926,13387
2012751799532748928,359.7506920098253,62.114493430139646,-2.0901601268571888,-1.3663845972451347,0.2543520586708967,15.499661,15.773275,15.045421,,0.028762171,0.024632001,0.05611949,0.043108594,0.036607217,,5926,15877
2012749463081947136,359.6970954495967,62.079772517902384,-1.7280335076580755,-0.6242532050165229,0.23503924281779026,17.761026,18.21442,16.97778,,0.09158987,0.07591513,0.16974358,0.13218926,0.11726338,,5926,17796
2012751112349374464,359.8335932415385,62.11749195155277,-1.8191143501082099,-1.4745656381820267,0.24766157527064725,17.366611,18.030832,16.533175,,0.06483915,0.05794619,0.12565681,0.10455128,0.083218135,,5926,19993
2012755063719215104,359.7107084226723,62.153731731588714,-2.0852437312693137,-0.5366495766598034,0.22981084963401235,16.024569,16.8947,15.095963,,0.031825904,0.027828714,0.06077821,0.05114384,0.039475184,,5926,20135
2012738944694184448,359.8361939291841,62.06406748771398,-1.739831958496456,-0.9741441260448124,0.2358034298671611,17.9589,18.596638,17.17192,,0.1042294,0.09017599,0.20948417,0.1626308,0.13206826,,5926,20658
2012753551890732416,359.65819853485857,62.139162434478635,-1.3429623385606777,-1.213236710667299,0.2293740028959993,16.103247,16.552927,15.473971,,0.032678995,0.027767178,0.06245778,0.050576087,0.040875595,,5926,21266
2012756300669750528,359.79250424872413,62.23103937173037,-2.0383524998268894,-1.1676718384207743,0.22725103437554994,16.950123,17.414495,16.28418,,0.047126148,0.04496098,0.09023924,0.077873126,0.059753586,,5926,22399
2012755029359487488,359.75397248160056,62.151513004451466,-1.3830438108029706,-0.8389998672589062,0.23107475324276236,16.963482,17.31947,16.362926,,0.05315219,0.046676353,0.101991214,0.08351108,0.065898396,,5926,22439
2012756609907785728,359.8235802192089,62.261949276793544,-2.1898708830951565,-0.2623313895031221,0.2745364887735178,15.509542,15.831695,14.988642,,0.032634452,0.03241969,0.06030534,0.05798528,0.043082308,,5926,22686
2012752413711531264,359.9893188007636,62.182667794466866,-1.688172459976271,-1.0689121800864236,0.23584526468824105,14.82009,15.094194,14.370776,,0.018226989,0.018131271,0.036088284,0.032098033,0.022980252,,5926,26226
2012755304237362816,359.7489169946846,62.18169842654461,-1.8292971875543431,-1.1073008056550897,0.2337973014602414,13.224905,14.039507,12.3385515,-52.00662559529661,0.038988106,0.035151474,0.071690984,0.061740622,0.050022542,1.037433,5926,27203
2012751387227596032,359.986034851693,62.14935818652176,-2.027579688266495,-1.5354241870623693,0.22905802571819586,17.203415,17.705776,16.480003,,0.057453346,0.054005973,0.113363296,0.09702663,0.0698171,,5926,27687
2012750459514321152,359.6307987159263,62.097630115982454,-1.4295464698581335,-1.0773906516919385,0.2266930844936407,16.112864,16.510958,15.534273,,0.032584637,0.028632239,0.063935764,0.053510483,0.04010169,,5926,30768
2012803815879014784,359.8477345331443,62.307608816377595,-1.4611835092423031,0.1773310277089247,0.2293698008839879,17.962505,18.57737,17.160439,,0.088971205,0.08696442,0.17759277,0.15153734,0.11058834,,5927,162
2012805125860764032,359.9084401271336,62.351788840096674,-1.4248039836177433,-0.8023426508433362,0.2355635489986562,17.2566,17.731033,16.60142,,0.061256018,0.06621498,0.12896562,0.13475251,0.07780814,,5927,175
2012801071411092224,359.37082223716317,62.29358949972868,-3.1487185297840616,-1.6422209048219285,0.26055007836348115,16.966553,17.59256,16.170204,,0.049581468,0.050083574,0.099714875,0.10122204,0.06576066,,5927,541
2012804193836128640,359.8545176684826,62.30602971569235,-1.812847568113384,-0.7636972325089996,0.2299443016717937,16.675203,17.144392,16.02176,,0.040958352,0.04048836,0.08018668,0.0705634,0.05140945,,5927,657
2012804129423010048,359.94640788542443,62.317520349442475,-3.4781869356073885,-1.0197068515167464,0.2947073122326656,17.747236,18.292496,16.929968,,0.07808119,0.077707395,0.15198494,0.1342273,0.09929196,,5927,712
2012809352108422400,359.80156182653997,62.441464424778395,-3.2080469863420986,-1.665586395450482,0.2467095506654552,16.329044,16.811241,15.638286,,0.09688841,0.086324096,0.18329102,0.14662366,0.124423474,,5927,2024
