source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5507044626424672128,111.85059615627465,-47.674917088389435,-1.5123841740310588,2.4928833806438644,0.3147796348640112,17.342825,17.756031,16.745577,,0.0632809,0.077016674,0.1429028,0.14986879,0.076303765,,43619,185
5507048676576542464,111.77136889700682,-47.619525736651795,-1.5745016743538855,3.112727097129242,0.3189772538425351,17.750145,18.102915,17.203403,,0.08064993,0.0828612,0.19001569,0.16064323,0.08910118,,43619,339
5507048096757973632,111.68172198224299,-47.6675686189231,-1.6558393951038974,2.697725280851252,0.2544106313326185,17.22368,17.557459,16.697678,,0.06187212,0.06987082,0.13938248,0.13348287,0.07131841,,43619,468
5507044832582471680,111.5708282178147,-47.80355321253438,-1.5567006973501614,2.5534944569899047,0.20833621082952536,16.90596,17.263145,16.376234,,0.05147762,0.060941763,0.110995546,0.10402645,0.06348978,,43619,716
5507044798222734848,111.55781600640131,-47.818379587267806,-1.534953877806856,2.729217479118536,0.2735577320147186,17.3122,17.6463,16.794327,,0.068111695,0.07523614,0.14597766,0.12762167,0.08082718,,43619,820
5507047340844020096,111.74516085912406,-47.682707008729786,-1.5074111224550784,2.8149534291707465,0.2497494429761473,16.939169,17.29846,16.409813,,0.052098736,0.05422553,0.11631513,0.106594145,0.057543013,,43619,1138
5507045347978555264,111.6229664735372,-47.77057201778549,-1.2739690518516522,2.458187557873932,0.23638712484281985,17.704628,18.04309,17.173174,,0.08967278,0.089236684,0.18217197,0.16504875,0.10247089,,43619,1173
5507048028038500480,111.68919448224457,-47.684862625102255,-1.3287265279644698,2.7007358108426565,0.2651680348609238,17.211798,17.565184,16.679821,,0.062273726,0.06855473,0.13943769,0.13909762,0.07000321,,43619,1179
5507047340843739648,111.73534254849883,-47.68430476974883,-1.6258098496550617,3.671190772546237,0.2034092893997869,16.680237,17.07578,16.110313,,0.04510673,0.047866613,0.097671494,0.0876866,0.049863305,,43619,1707
5507045588496726912,111.65220534856668,-47.74886736011019,-1.4078122077855608,2.647552625789711,0.23552630000669045,16.17056,16.776949,15.414878,,0.0336821,0.038233027,0.0784052,0.07889025,0.039070554,,43619,1729
5507022425736164352,111.50734614867996,-47.787368434079895,-1.7344604270867312,2.4786710117023008,0.226891289285658,17.51672,17.832264,17.004143,,0.079516925,0.097253,0.17733803,0.17510909,0.100304,,43619,1992
5507048917094722048,111.73478784739832,-47.606234445366795,-1.3567201715212978,2.7281622833335457,0.27054826771839263,16.963888,17.318777,16.418537,,0.051633723,0.0557361,0.11967236,0.10404002,0.058019426,,43619,2440
5507046305754983296,111.56231521647449,-47.72292938452329,-1.4014883717002578,2.73894823770082,0.35599709091602644,17.420267,17.817493,16.990833,,0.070477225,0.07637986,0.15981072,0.14703728,0.080131866,,43619,2636
5507021291864708096,111.52198037789957,-47.84242321932704,-1.3782810910393466,3.1769683759126264,0.2049579684642297,17.665373,18.057005,17.064054,,0.082843095,0.088752665,0.17933564,0.16503559,0.09335875,,43619,2744
5507041705846308864,111.57034101257452,-47.86640536661417,-1.5050136415322917,2.754799000802276,0.2068962371309721,14.70181,15.345162,13.931894,,0.018522466,0.021795385,0.040044654,0.038715847,0.021810845,,43619,2870
5507043973589048960,111.71286693727416,-47.744408781695725,-1.601283083006343,2.2063861819275314,0.29724790968450976,17.662481,18.032362,17.089424,,0.078642964,0.08367432,0.17839965,0.1632445,0.08728194,,43619,3028
5507041946364474496,111.62678823047509,-47.80514018360361,-1.6654207226903377,2.7614256622308324,0.31968445862617506,17.078297,17.44655,16.50229,,0.067393996,0.07897124,0.14743532,0.13989866,0.08194718,,43619,3358
5507046340114225024,111.57778844101944,-47.703116089024675,-1.3665281703296883,2.6362459848183786,0.2984665876809167,17.935902,18.26567,17.386675,,0.09465938,0.098674014,0.20905708,0.19292787,0.103241414,,43619,3395
5507046580632393344,111.63560729288004,-47.70058351766132,-1.3887767532248012,2.551562614330087,0.25282573859095514,16.371431,16.737925,15.827468,,0.03786181,0.040823642,0.0810201,0.073632725,0.0415625,,43619,3405
5507031324908386048,111.84490615644734,-47.798801494455674,-1.6462477921837122,2.582428061878237,0.28786205299051004,17.396057,17.819956,16.783646,,0.07383812,0.071725674,0.16074565,0.13798973,0.07821185,,43619,3505
5507046477555473280,111.62869935280636,-47.70262907730069,-1.4229139993724664,2.6833258109456555,0.22815363004556755,17.945435,18.278744,17.355772,,0.09755665,0.10532504,0.2115126,0.19205469,0.10953144,,43619,3565
5507041671486582016,111.63544701660518,-47.82776411859138,-1.4252616936636442,2.7868379673028016,0.2518347747218433,16.548456,17.122025,15.822053,,0.044573646,0.046614464,0.09902212,0.08738269,0.050828665,,43619,3818
