source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
460633357011118464,42.96790038207224,57.33562321688528,-0.256843054682371,-0.33472466857923394,0.3242353465561577,16.639387,17.56992,15.661612,,0.048377767,0.04688835,0.13239616,0.123457454,0.06711181,,36082,21180
460633219572165760,42.89974171991211,57.33506198660353,0.05823420600162504,-0.7729876803242962,0.3298084860082812,12.9387,14.322208,11.784993,-64.31565181008875,0.043725837,0.03789608,0.1303776,0.10319086,0.054416545,0.8809148,36082,21332
460633318353904384,42.93215534721485,57.325034816858995,0.2727023561392806,-0.9809493108194732,0.3377207513303498,17.989828,19.143682,16.899517,,0.13879032,0.12381547,0.42241713,0.4075151,0.189627,,36082,27832
460722211294542592,43.23260653571864,57.27641367579805,-0.21896914249184654,-1.0767815036301227,0.3357059264254673,14.290175,14.705203,13.686813,,0.020410536,0.018541634,0.0599466,0.048986837,0.028362837,,36090,896
460711869013911680,43.40552709171076,57.25927081742885,0.09559048372078276,-0.9319066663661444,0.289068793516904,15.942205,16.372316,15.330207,,0.038282197,0.033547964,0.10323831,0.08451251,0.052954722,,36090,8978
460722142575068416,43.19161818953101,57.26980438442428,-0.028517201524193236,-1.5338582079189083,0.3484652260334668,16.55248,17.315063,15.677224,,0.04725338,0.04355242,0.12504199,0.11492555,0.06406793,,36090,10622
460707608406376064,43.57458108369484,57.195135318274005,-0.2013836649668278,-0.13394692676121767,0.28107565578801097,16.226562,16.920906,15.386867,,0.040749237,0.03966543,0.10899129,0.10459274,0.05565815,,36090,11607
460710597703600128,43.30334859463307,57.26440053319093,-0.029936042598461,-0.0873310848820341,0.2860470045191085,16.585358,17.58108,15.5634,,0.04677387,0.044565905,0.124230355,0.11505376,0.065825954,,36090,14143
460722378793811712,43.26076263470952,57.274020181707904,-0.4229137405726661,-0.059347402536817466,0.29776972055464274,16.793388,17.373644,16.0488,,0.05724655,0.05428158,0.15869366,0.1315654,0.08039138,,36090,15720
460706543254496384,43.64419913933591,57.1679900109278,-0.14279326768718942,-0.8295113498995783,0.28287126114586225,17.787806,18.612196,16.889315,,0.08507257,0.09017537,0.26764977,0.2444247,0.12932868,,36090,16338
