source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5308207363141330176,149.57890336996775,-54.739898103720456,-4.932115588164844,4.557493587254973,0.2400202739767649,15.115102,15.697832,14.368321,,0.028896146,0.024062242,0.055852678,0.044455692,0.032744385,,41020,266
5308212791979680128,149.3565228778925,-54.6000007327114,-5.070206235248684,4.487870737438129,0.2787669197124125,16.68627,17.10113,16.0056,,0.053027507,0.05020407,0.11553494,0.11892275,0.06431361,,41020,362
5308208668811291136,149.58893897336804,-54.66996073881497,-6.618986365077796,3.3487817508893496,0.3053252064187169,16.625252,17.089737,15.973609,,0.05400066,0.046275098,0.11693835,0.091369346,0.0624358,,41020,398
5308213376095254400,149.37515957819596,-54.55952029554997,-4.952121879297102,4.435057078818817,0.23509031165497574,15.901788,16.405706,15.190861,,0.03453804,0.03750607,0.071911566,0.08373665,0.04138878,,41020,430
5308208978048919808,149.5199360275919,-54.65840631042918,-4.241835952986758,2.898954276497382,0.2271130882963337,17.91156,18.646023,17.025713,,0.10773016,0.100290515,0.21801299,0.184531,0.12014537,,41020,1031
5308213101217341824,149.40304056495995,-54.58767707907022,-5.1144381094136175,4.378398605137047,0.2048426333588631,15.771452,16.255236,15.0892,,0.043583103,0.040681873,0.08684106,0.08062117,0.049401607,,41020,1034
5308213032497866752,149.42739147731737,-54.59555147553903,-5.041887505285968,4.496860687976655,0.2321968191799537,17.451172,17.965397,16.683908,,0.082368635,0.08310828,0.16300257,0.18152398,0.08845998,,41020,1417
5308212173504399360,149.43534041532078,-54.61983647030264,-4.8536213221914615,4.50552823449143,0.2072352623352485,15.534639,15.986458,14.888215,,0.028914055,0.026360588,0.058131598,0.053223334,0.032246094,,41020,1753
5308213101217345024,149.40500412701556,-54.58047843854169,-4.1859858160222565,3.3738482255442546,0.24027483261106916,16.423767,16.881767,15.766763,,0.045531485,0.04126302,0.090112515,0.08313808,0.050754547,,41020,1759
5308211859936324992,149.46528911991638,-54.660770821583455,-5.092912645440396,4.506194863802929,0.230105302655946,15.83598,16.23384,15.2574625,,0.03249059,0.029048897,0.06604774,0.0575352,0.036892798,,41020,1891
5308212998138119424,149.38810505988775,-54.596083947116206,-5.012833559140661,4.39789134315591,0.22113553915094256,17.222511,17.538599,16.306515,,0.06516076,0.06071088,0.13103205,0.12138262,0.07404658,,41020,1955
5308212482708832512,149.39111337584126,-54.64268552571306,-5.456084834096315,4.1593514917194865,0.20842100683969386,15.552857,15.878658,14.75163,,0.042812113,0.04099297,0.08810825,0.0801002,0.047512677,,41020,2480
5308212173504397568,149.42681097110628,-54.6186642319779,-4.809225336192298,4.240292786558973,0.28587549091259723,17.764849,18.28672,16.961386,,0.103719644,0.094421476,0.23388878,0.20567986,0.11522236,,41020,2810
5308212929418647936,149.4266960133659,-54.60561869955145,-5.184519013263191,4.498090274162198,0.28051116070899235,16.841894,17.379885,16.091055,,0.091266826,0.09338301,0.20130397,0.16221155,0.11737312,,41020,2859
5308208909329448704,149.54248030888812,-54.661924822624385,-5.066557205298107,4.4919708959327815,0.24731551553234896,15.960258,16.309286,15.434104,,0.03729377,0.033406846,0.07651089,0.06344609,0.04194058,,41020,3029
5308213238656287872,149.3565617570764,-54.5800831419148,-5.168447518784911,4.516566857793875,0.21736222661673826,16.046627,16.504704,15.334313,,0.036630202,0.034607314,0.07577231,0.070537105,0.043019697,,41020,3090
5308212173504402944,149.44039509953433,-54.61503777051628,-5.163252973041644,4.340498802851808,0.20067145856864774,16.130013,16.626411,15.436255,,0.039737627,0.03774407,0.084610105,0.0769404,0.0453534,,41020,3097
