source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2932714552888086528,104.7521678705997,-19.738325812378108,-0.2560767299332385,1.2453389102844374,0.22475082039403105,17.283407,17.448307,17.000006,,0.061771583,0.101499796,0.12500274,0.2054491,0.109670065,,12011,312
2932714617307042560,104.77827204702865,-19.720503091347133,-0.4739216005876317,1.5751503037041823,0.2245064932114767,17.726128,18.17983,17.092579,,0.082813986,0.1220207,0.17169565,0.27204043,0.13107838,,12011,12946
2932702453959424768,104.78602538456418,-19.7747593940172,-0.5028226857262756,1.7413124384563083,0.2375540142764395,17.480217,17.82689,16.973864,,0.07108837,0.11336791,0.14559427,0.23314671,0.12140356,,12011,10809
2932714999564668288,104.7861565917136,-19.726586626776733,-0.9161908357106732,1.9780944401158744,0.2256827475125492,16.331861,16.750324,15.746186,,0.036675006,0.05451899,0.07675821,0.115092896,0.056665543,,12011,3167
2932715033924393344,104.8000486896197,-19.702488939332536,-0.34993505376782824,2.2346895755675087,0.23255994379352515,17.556887,18.013054,16.941845,,0.07300348,0.10569851,0.16229784,0.26245522,0.11609288,,12011,6032
2932715240082811520,104.80849517160898,-19.684924220130696,-0.8222341237832684,2.123554548026627,0.2374856602352504,14.520502,15.22207,13.708811,,0.018422225,0.023624333,0.038619727,0.043292098,0.02603405,,12011,24447
2932714484168614400,104.75478058188295,-19.750472920409948,-0.6053827384011778,2.7967564090672403,0.22082780346005254,14.857095,15.565463,14.044113,,0.018543942,0.024044376,0.038207866,0.04432798,0.027306851,,12011,23956
2932715824198382208,104.77214182394891,-19.700142138825406,-0.5502475200357679,2.8747255832305707,0.228579585353799,15.4491,16.103155,14.667388,,0.02366212,0.030020088,0.048244063,0.053327776,0.03385141,,12011,3632
2932717744043634048,104.78213807960549,-19.640636601499708,-1.241484076086068,2.167372360615873,0.2397596409773761,17.060053,17.428576,16.518742,,0.05302844,0.07275425,0.11240992,0.14588217,0.08078358,,12011,4771
2932717473465793024,104.81918859627514,-19.659047002875965,-0.8393639062653144,2.4212336815824043,0.2417750258960591,16.57506,17.078377,15.895184,,0.04305543,0.06790054,0.08941054,0.1434123,0.0715922,,12011,11363
2932716270874955136,104.78750619033657,-19.649420991808146,-0.138059722289189,1.559691897998594,0.23115901853031956,17.344746,17.764626,16.771088,,0.062078845,0.102568395,0.13207686,0.22005607,0.105895534,,12011,16965
2932716339594436608,104.76109760724032,-19.64341764372964,-0.23209534609673324,2.201676998265879,0.24085102582424905,16.21889,16.577967,15.686422,,0.033563185,0.043846086,0.070821874,0.09006761,0.049404163,,12011,6437
2932717537885159936,104.79140088255188,-19.64841201510126,-0.40356553099729625,2.1471519552658167,0.2483358720084292,16.5986,16.856802,16.182856,,0.04101066,0.06434877,0.086681396,0.14569879,0.066797554,,12011,13552
2932716202155492864,104.74663695620563,-19.655281059000046,-0.6397745544893347,0.7435355635995482,0.2277139702660181,16.969769,17.157305,16.657228,,0.05184842,0.07890014,0.10839929,0.18489398,0.079874046,,12011,4262
2932715240082811904,104.8023055284837,-19.68123749521868,-0.4843048309172418,1.047194656339065,0.227352379732517,16.03855,16.199512,15.725557,,0.032152228,0.043517713,0.06810514,0.089482956,0.04819388,,12011,6679
2932715167063003392,104.81372962756396,-19.69084389030061,-0.31530579952801124,0.9952633029950592,0.23517761529941544,17.982693,18.389788,17.367882,,0.09642706,0.13276692,0.19632308,0.24208002,0.14793202,,12011,7539
2932716408314135808,104.86619959024642,-19.687445638861504,-0.11641571579136037,1.224085888570973,0.2169666063234608,16.846806,16.991686,16.58874,,0.05231239,0.08286378,0.108600244,0.18043652,0.08334028,,12011,11239
2932715098343475456,104.7962579617164,-19.700742534196113,0.011889601444093095,1.7986177313651937,0.2145457323430064,17.588861,17.776066,17.242447,,0.07756526,0.10916374,0.16829282,0.27571213,0.12602639,,12011,17764
2932715171363335424,104.81705107578749,-19.691899244796158,-0.23363602756051335,1.4953863786669928,0.22234167758190407,17.749464,18.119928,17.204638,,0.08255447,0.12228845,0.16755268,0.27032238,0.13945246,,12011,6636
2932702904936974080,104.83146322801693,-19.761850189604086,-0.39050190924746697,0.9279583776195852,0.24372810872920675,17.15429,17.582096,16.560532,,0.055383746,0.0819657,0.11549071,0.177083,0.08551538,,12011,8810
2932715446241265920,104.75744811275614,-19.704933882665824,-1.1360151555951579,1.8345273279689944,0.2468912157765932,14.099088,14.797478,13.300498,,0.015147593,0.019297842,0.030468488,0.034178305,0.022376852,,12011,316
2932714827765965056,104.80666229252357,-19.712408931700054,-1.0671840730672282,1.9320361498835337,0.25725651337270145,17.296465,17.626863,16.778923,,0.06358446,0.099035986,0.14097124,0.24889836,0.112879686,,12011,1581
2932714346729642624,104.80548911115541,-19.74902612683805,-0.6299600579329967,1.6451525107941347,0.24439778837912324,14.079896,14.737201,13.30783,,0.014895101,0.018763706,0.030467192,0.03338742,0.021470562,,12011,23413
2932717954502367616,104.79653314672272,-19.6076387607045,-0.896184835848227,1.7150786497226913,0.2627240768699425,16.98864,17.443163,16.369513,,0.05650371,0.07596601,0.11781048,0.15805809,0.08594919,,12011,12789
2932721661054251136,104.7756827339408,-19.558251588300184,-0.33236614751015925,2.148544771171881,0.2519980724334345,15.917583,16.206354,15.467662,,0.033187862,0.041987542,0.06909429,0.087841325,0.04970394,,12011,21026
2932717572244900096,104.81075243443176,-19.648209054569907,-0.1257235277102071,2.139782210388545,0.2614283858439502,17.041786,17.431267,16.489698,,0.053855777,0.07271222,0.112702295,0.14870754,0.08083921,,12011,17564
2932717954498960000,104.79759233477765,-19.60647174978805,-0.7725352411436703,2.4701307665591714,0.2565218461426671,17.871452,18.349546,17.260012,,0.11271268,0.20636696,0.2083189,0.40490913,0.20153463,,12011,9322
2932717645264470272,104.84307833039831,-19.633130983832046,-1.014885424238413,2.43325211758308,0.2511298014734044,16.270113,,,,0.044804446,0.07129432,0.0931847,0.14659473,0.07063713,,12011,11719
2932714243650455040,104.7591389510827,-19.77287349928914,-0.5778718000130927,3.0957253720862616,0.22103806538244228,12.94828,13.71033,12.109144,84.70234703696444,0.018283218,0.02413748,0.037027568,0.04141173,0.028153457,0.50733817,12011,16134
2932718401178696320,104.82993888392586,-19.578938223353184,-0.9187209361433656,1.0815072617018882,0.24977744748246966,17.39741,17.86535,16.77293,,0.06964216,0.11100781,0.14449371,0.23440066,0.11427127,,12011,16548
2932721768433042176,104.82657906227249,-19.53481278892006,-0.7058575394795166,1.7615257340282766,0.25394125575715065,16.315117,16.753538,15.720671,,0.039195824,0.054319456,0.08142364,0.12012535,0.059013315,,12011,16729
2932722593066764160,104.79534452810114,-19.51709658463789,-0.7075301980199472,1.7930966724313977,0.2452520093771575,17.145868,17.40896,16.748707,,0.064697996,0.08858535,0.13481392,0.19587144,0.08938154,,12011,17040
2932721562269245184,104.83416436118752,-19.54581262100605,-0.02200791874540982,1.4354878092916852,0.2625408076619587,17.733835,17.909273,17.265484,,0.085016035,0.13120228,0.17578751,0.28811514,0.14114524,,12011,17163
2932746296987246464,104.83497842631796,-19.464423003673094,-0.5637595901554517,1.8369732931170744,0.2779613847694685,17.666782,18.167465,17.02224,,0.093235224,0.11526851,0.18385403,0.2779966,0.1344034,,12012,21653
2932721832853234560,104.80968087033555,-19.510986745503217,-0.37226913643854864,1.7606584662948552,0.2878070796512558,17.697697,17.963552,17.27935,,0.091056965,0.12108525,0.19082141,0.2934707,0.13223271,,12011,9435
2932745236135092864,104.82974989442529,-19.521040723917185,0.07305146280557878,1.481164861054488,0.2774872710688205,17.961823,18.312416,17.461042,,0.09852202,0.12741965,0.20322998,0.27678788,0.13875997,,12012,14475
2932746159548160384,104.804070010645,-19.48485548285968,-0.5271497905092994,2.1010541076569305,0.2896937094107397,17.31797,17.715742,16.77474,,0.07626554,0.089268774,0.14959823,0.20531356,0.10683584,,12012,14232
2932721562274612096,104.83645174512476,-19.54195881296063,-0.3743872633351784,2.2984873444946947,0.27557282303879305,17.557451,17.884363,17.090086,,0.08346436,0.13067947,0.17347029,0.27682504,0.13584076,,12011,16766
2932702320821423616,104.83301564694841,-19.779347507855526,-0.17501794607504165,2.3025780999243626,0.2347708774167105,17.182865,17.5697,16.6035,,0.055973496,0.08257766,0.11602684,0.19936,0.08405734,,12011,22102
2932701221306401920,104.87561902333832,-19.82601393040879,0.6732049999598061,1.8465418399673568,0.2298502348407196,17.934498,,,,0.2784595,0.17178743,0.546856,0.3806284,0.20352304,,12011,3140
2932701217011360000,104.876889886316,-19.823731539756004,0.029658301894243618,2.116856662728914,0.2371983620919871,17.93039,18.292131,17.348854,,0.08807687,0.10148135,0.17729007,0.21569464,0.119095095,,12011,15644
