source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5515482656628115584,128.00907183165017,-47.71563648783038,-2.711224772372573,1.8066344391384732,0.2263226651450785,17.015673,17.397142,16.439667,,0.061972894,0.075031124,0.14118165,0.15402691,0.07303593,,43701,28013
5515483859218622592,127.97267339231165,-47.64974847852884,-2.4240060499816987,1.989710575896916,0.21789899385764308,17.893522,18.372547,17.21032,,0.10014329,0.118141554,0.21398687,0.24021828,0.12770836,,43701,349
5515483820550813184,127.9565971516411,-47.65749244847678,-2.6265936610429006,2.040550773498748,0.225787422194588,16.653511,17.237574,15.917217,,0.046550043,0.051488455,0.105016515,0.09895593,0.05795879,,43701,75
5515494437716529152,127.90577164212392,-47.61745717829874,-2.5035325862133453,2.8849011935601387,0.22793796917644404,17.864851,18.159643,17.28128,,0.09201328,0.11095987,0.19501548,0.23721278,0.114385895,,43701,14951
5515495502862091904,127.85281499868721,-47.58077822792037,-2.54315608780204,3.5194196739780974,0.2290514655748625,17.40549,18.098845,16.53898,,0.069487385,0.08798063,0.1532763,0.17733103,0.08915284,,43701,26606
5515498492159405696,127.84892957888391,-47.54895208308601,-2.069856488061279,3.021087014837433,0.2290057205316477,17.326496,17.807632,16.661165,,0.072130546,0.093440436,0.15521054,0.18475953,0.09238488,,43701,13904
5515494407658240256,127.8804242919787,-47.62549088461671,-2.602718483304916,4.1850762808278485,0.2183298564175764,15.398835,16.03499,14.62489,,0.031533867,0.029300287,0.069789745,0.05682456,0.03599029,,43701,17889
5515500351892901504,127.84497303526402,-47.499396231524095,-4.056579027371097,3.4953021182191653,0.22626757971585226,17.872988,18.358326,17.222544,,0.11127582,0.12053677,0.26413724,0.2754726,0.13158375,,43701,30474
5515495507169823616,127.84327345576195,-47.571901299363574,-3.3878847851956206,4.47896310192619,0.2299257017911109,17.663477,18.148773,16.970377,,0.09144418,0.10318347,0.19676085,0.20955782,0.110735446,,43701,6777
5515498496467060992,127.8561886352285,-47.551117026351875,-3.4961266815646295,3.654814419279895,0.22934804306428655,14.553933,15.418383,13.636101,,0.019338263,0.022493435,0.04045468,0.038626947,0.025245722,,43701,571
5515498805704658816,127.80772178788165,-47.521247195791986,-2.8825340139825375,3.706383663131942,0.2189973280198872,16.835987,17.224672,16.24971,,0.055420134,0.06020138,0.107247055,0.11180539,0.06954718,,43701,26502
5515494373298518528,127.90658700133312,-47.62914762125814,-3.3304100744485905,3.8321157968587647,0.22686932913120345,17.024477,17.481148,16.359793,,0.059696004,0.070596635,0.12709539,0.14577842,0.072454594,,43701,21704
5515498530826782336,127.82937939295395,-47.55620943052846,-3.464558225427804,4.574690636377632,0.22737527742433966,17.525133,17.919758,16.865654,,0.08928261,0.1275594,0.19212142,0.27059522,0.11605629,,43701,2400
5515499561618894080,127.79916331906773,-47.51385580842024,-3.737297653089575,4.300891278942808,0.2180389518923572,17.231478,17.729893,16.553064,,0.0671875,0.08901577,0.1375596,0.15948108,0.089432046,,43701,25396
5515499699057814528,127.74690654277296,-47.51515541434834,-3.29461117661968,3.493285803554532,0.22018124038678386,16.337324,16.662136,15.81238,,0.04071402,0.04788922,0.082482554,0.09341518,0.05187871,,43701,17585
5515495915180955904,127.9222804762987,-47.60247488795312,-4.216842365506704,4.320645295456647,0.22124167342298032,17.665947,18.098475,17.061329,,0.08462502,0.104396194,0.18232669,0.26142156,0.10862732,,43701,27297
5515495713328345472,127.96839443500023,-47.616050357799,-3.5131767608040265,4.213393765496532,0.21957120167342067,17.629707,18.191406,16.905054,,0.08519236,0.105088644,0.1834973,0.21534854,0.10550734,,43701,4714
5515495777741691264,127.96090231463205,-47.602990085864974,-3.83516457567541,4.279192567209162,0.21635166364354916,17.145885,17.574715,16.32617,,0.07456674,0.10202674,0.1551666,0.18424793,0.09952357,,43701,1287
