source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5312519780861209088,141.52684950062041,-51.84768970110858,-3.6039944235132513,3.4171327384222074,0.22532245996093014,17.620382,18.300537,16.775574,,0.09014872,0.08235889,0.17540777,0.15300594,0.09842135,,41144,31340
5312520158818472576,141.5164924598109,-51.82331077837496,-4.200942200865391,3.5299624901550954,0.2361677803172188,17.92053,18.424723,17.141045,,0.10278015,0.09505507,0.20415394,0.1790117,0.11646263,,41144,37148
5312516860283354112,141.57030331964816,-51.86276314250805,-3.5915557074402766,3.5496364796297564,0.23276879234213216,17.513786,18.039434,16.72081,,0.0933237,0.08570412,0.19105692,0.16731256,0.10657891,,41144,8314
5312516791558721152,141.5842532101081,-51.86667518181429,-3.9016604627528335,3.7317556540326136,0.2369651211712084,12.3075075,13.310762,11.316403,27.177907092197643,0.024801357,0.024149965,0.049234524,0.04604892,0.028980644,0.4353207,41144,88
5312516074323360896,141.56393437501688,-51.919018637067204,-4.472386802096684,3.1268261884798694,0.21588852539447234,16.332176,16.75473,15.720851,,0.042493727,0.040472977,0.08875973,0.077991806,0.0500545,,41144,5260
5312519746505968512,141.5125793485918,-51.864090466499576,-4.102524794432053,3.1563186567393733,0.2141670608469517,17.69233,18.758236,16.587542,,0.10712436,0.09935607,0.22420378,0.18238163,0.12583315,,41144,381
5312516482325941504,141.5978314882026,-51.908785734746616,-4.639766485746383,3.3900979497585317,0.2259621846883112,17.912271,18.438759,17.11533,,0.101717606,0.097673975,0.21078898,0.1844843,0.120459504,,41144,6504
5312515627647047296,141.61661070862792,-51.93838198756286,-4.357020947381102,3.8506731239511343,0.22521378759965316,15.377627,15.727682,14.821965,,0.02736563,0.025436943,0.057742245,0.050755937,0.031333063,,41144,19730
5312520914732823936,141.5009948631044,-51.804771220667924,-3.7739537710458175,2.8043579185821965,0.2211382521125223,17.362545,17.977228,16.575508,,0.07424103,0.06813642,0.14784612,0.12870172,0.08323875,,41144,19995
5312516898942611456,141.57906985522038,-51.84692303053809,-4.155454467453868,3.199900286291444,0.2187420511347703,17.943794,18.516838,17.02844,,0.12484972,0.10507452,0.24604169,0.20511572,0.13572058,,41144,11112
5312516898957120000,141.57874951559702,-51.84568844197402,-3.8180597198897455,3.5265307229383573,0.2159480373967083,13.735049,14.946985,12.638626,,0.025781432,0.02245439,0.049007636,0.042009056,0.028498659,,41144,31607
5312515382814029824,141.66121124773036,-51.95221946941771,-4.657023248073092,4.163294107853365,0.2167553876693472,17.373827,18.038254,16.57359,,0.07827286,0.07232886,0.16087787,0.1385997,0.091713704,,41144,12813
5312515382814109568,141.66547622831706,-51.94248083812361,-4.914581753228052,3.891062223551885,0.2554592671113409,17.6041,18.23122,16.797031,,0.08877052,0.08011152,0.18798853,0.1610851,0.10042521,,41144,7412
5312503395580193408,141.7342074477747,-51.9837535936269,-5.014588605227863,4.745729567446661,0.2431030762670072,17.046743,17.781862,16.197702,,0.064925246,0.059296723,0.13462041,0.115603365,0.07461626,,41144,26111
5312503636098372608,141.73041417283784,-51.961881374952966,-4.604912575652222,3.8317372497701423,0.2266575047593219,16.007915,16.428953,15.406701,,0.038319733,0.037571024,0.07969875,0.0753069,0.044726837,,41144,30849
5312516520999984256,141.62075167984298,-51.899423857565964,-5.246014813377403,3.98524352847417,0.2475743519313336,17.567776,18.30836,16.712,,0.08615182,0.0837421,0.17949061,0.16135922,0.104538046,,41144,34942
5312503631783469184,141.72806915595277,-51.957682604713966,-4.939747827170249,3.9426592227675816,0.2396573972291841,17.835674,18.49008,16.971167,,0.11663287,0.114891894,0.24958088,0.23068804,0.13735683,,41144,2103
5312503361220461952,141.75878343600675,-51.98366477353668,-5.48983299054286,3.5659801577449985,0.2492134246734736,16.840973,17.491812,15.9626665,,0.058733407,0.053512193,0.12635064,0.1045643,0.06865803,,41144,38192
5312515180970438912,141.62743309141482,-51.96031884177313,-4.233346621542856,3.96437075304964,0.2419839437777132,17.779905,18.443241,16.953043,,0.10366045,0.10039579,0.21595947,0.19590026,0.11925295,,41144,21945
5312515348454240384,141.65033897635834,-51.96209551576143,-4.274280728082341,4.22978378624132,0.2542424914266401,17.609842,18.223135,16.798351,,0.087733574,0.07916073,0.18416299,0.15764984,0.100167334,,41144,6905
5312503395580192000,141.73253276333847,-51.98651308666536,-3.8238717538328486,4.0720452327574215,0.2543263304461279,16.080605,16.741606,15.270676,,0.037687823,0.03530918,0.078540064,0.06887142,0.043432076,,41144,26019
5312515176655506560,141.61524776816634,-51.962572484250295,-4.947550080136819,3.652156116673405,0.2576444748703247,17.68486,18.35573,16.829397,,0.10122603,0.08578025,0.2089018,0.17389269,0.110814966,,41144,13744
5312503597423658496,141.72783954828952,-51.96942155149221,-5.335077433080024,3.3525937775415717,0.2621018952686928,16.939705,17.630709,16.103172,,0.059765983,0.053725,0.12573521,0.10736043,0.067812644,,41144,17154
5313271434495848960,141.38076049252334,-51.77044078663707,-4.1079906658805445,3.3463442695825134,0.2244458569026044,16.865517,17.399094,16.123898,,0.063601986,0.06149079,0.12958772,0.11256155,0.07411849,,41162,9518
