source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
6751246448200597248,295.0114699907058,-31.118473374183054,-3.22534070782986,-9.622773065038649,0.2676597472888677,17.931509,18.238636,17.431042,,0.15410872,0.13810919,0.35008627,0.28253505,0.17554438,,59077,13571
6751246521214378624,294.9870920900237,-31.101614527737592,-3.0775777978170162,-8.871131359617932,0.3313404831580038,17.910177,,,,0.16041063,0.1437964,0.3834646,0.30631667,0.18798968,,59077,14252
6751246521217618432,294.98649324040815,-31.101895528398398,-3.3772170404006623,-9.605312619957957,0.4165798922263737,17.339657,17.65296,16.747133,,0.112888895,0.09973807,0.2784362,0.21697356,0.13173273,,59077,14508
6751246242042160256,295.01774846334564,-31.120841353287588,-3.8951054644021483,-9.026572494315,0.2536150933557915,16.686262,17.13283,16.066458,,0.079915255,0.069144845,0.19012453,0.14468944,0.09083132,,59077,15145
6751247616431887616,294.9542661659053,-31.063744250864058,-3.2040074537099867,-9.189610236065745,0.3697411110191106,17.758581,18.026894,17.242943,,0.16566382,0.15136053,0.2975779,0.2583768,0.20055912,,59078,24
6751294831009784064,294.92016764989603,-31.02410959608037,-3.2762754961257667,-9.443866333352064,0.32828076223759806,17.037296,17.410624,16.428854,,0.09713917,0.081942685,0.23178884,0.16410014,0.11132707,,59078,84
6751247620726044416,294.95058358982953,-31.0529856441697,-3.8964368185994784,-9.577387427381193,0.2110322711349629,17.720758,17.545713,16.836227,,0.14222734,0.1366112,0.2872055,0.25794205,0.15769537,,59078,366
6751294899729264000,294.90763932405986,-31.0238198390767,-3.0299294260681613,-9.420332105655637,0.38581944853031774,17.379328,17.681145,16.846643,,0.12180977,0.12531415,0.24417135,0.19880834,0.1664369,,59078,389
6751294899729263744,294.90730905808704,-31.02592927090569,-3.5641766427713004,-9.367041415724534,0.33556432689472043,17.194305,17.501389,16.6319,,0.10646309,0.10450429,0.2104372,0.17048983,0.13702048,,59078,459
6751294826716970880,294.9232552668936,-31.03066535996764,-3.3292735994981384,-9.35235921679101,0.35128376649981097,17.98438,18.171064,17.477451,,0.18152434,0.1551375,0.39636377,0.32924813,0.20593013,,59078,1092
6751294693570832768,294.8892006163813,-31.046839064412797,-3.31357739729476,-9.307561043077346,0.3096816857598088,15.333846,15.7204485,14.646098,,0.06221643,0.055411052,0.15005255,0.09881466,0.07787961,,59078,1185
6751295616984347904,294.8736121615577,-31.013059061063963,-3.50735264464927,-9.62542407817961,0.3538384095167567,15.9758,16.429089,15.338143,,0.06774163,0.07053191,0.12614575,0.10048915,0.10300947,,59078,1209
6751294762287185664,294.88343560289405,-31.02905164236243,-3.4386956416767545,-8.992263242278296,0.5174064583240764,16.396584,16.777159,15.715761,,0.079093926,0.07671621,0.19033664,0.13311541,0.10656872,,59078,1381
6751295891862253696,294.8511250499477,-30.97945590343692,-3.3085337659764087,-9.488706532381773,0.2304367059972301,13.04464,13.640201,12.315013,178.49817967954056,0.028474446,0.025687855,0.058314804,0.04457138,0.03498917,3.8056962,59078,1458
6751295690003251584,294.9070184793432,-30.999545285509306,-2.9706321331880114,-8.730680403988046,0.32165048087150633,17.700726,17.866695,17.085606,,0.13899016,0.14645848,0.28611964,0.27953535,0.18803698,,59078,1459
6751339288215276032,295.1405504290136,-31.038950197519302,-3.748717773597352,-9.5706684992963,0.25058675604236946,17.380869,17.678148,16.882019,,0.14390028,0.12933171,0.23732634,0.21077864,0.17974435,,59078,1726
6751295720065798784,294.87714534301665,-30.99780503404832,-3.789450602186869,-8.626456246604777,0.2701298647577777,17.807602,18.075943,17.315268,,0.16470322,0.15200806,0.3032758,0.25052774,0.19727461,,59078,1975
6751247341553916416,294.97248355368464,-31.08321723596757,-3.1414053559502566,-9.017000141879054,0.5111906834517956,17.607683,17.896566,17.093132,,0.13885283,0.12369621,0.33489698,0.26108927,0.16057377,,59078,2298
6751295960584040192,294.88759745662713,-30.97068898685998,-2.7135355299051698,-8.65890940605733,0.4229884485986789,17.946,18.18581,17.437597,,0.16681904,0.16311464,0.31982756,0.27039093,0.21396558,,59078,2560
6751295101590335104,294.84936837504114,-31.055799407347564,-3.383139012206442,-9.343285257526269,0.2602867039372042,17.912825,18.214518,17.382866,,0.15685494,0.1365673,0.28965464,0.24627818,0.17730017,,59078,2649
