source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
187916535873868416,80.02924001014459,39.249108833238424,0.2825902451805484,-1.7904008311210626,0.2494698680229385,17.735397,18.32736,16.97555,,0.12148601,0.0984773,0.2293735,0.16813043,0.13440672,,4353,326
187915887336432000,80.10858588420352,39.219448550240934,0.5039115770677549,-1.3173964995873335,0.3643512882946353,16.155474,16.765934,15.396551,,0.05469383,0.053669166,0.11131967,0.08787869,0.06272125,,4353,362
187910900876778368,79.98716754914136,39.24765782164489,0.43741397003004107,-1.294335654023206,0.32801214147989577,17.874197,18.428122,17.112118,,0.13680504,0.11048308,0.2645792,0.18936992,0.15484343,,4353,544
187917674042749696,80.1806377397961,39.291852819038745,0.17241095793532926,-1.4142977601057931,0.25543929202736243,16.912155,17.507704,16.174204,,0.08097074,0.07117236,0.16453065,0.12041967,0.08775083,,4353,1037
187916574531213440,80.05197035150225,39.241945870158865,0.4783258773668523,-1.2878645858247562,0.3678536885283496,15.665354,16.101515,15.0461235,,0.045470905,0.036770236,0.08718154,0.0637059,0.04782156,,4353,1181
187916643250690944,80.03386956461719,39.25378284139443,0.6736287619250043,-1.3483333066030467,0.2671574755755636,15.954502,16.39486,15.3340435,,0.047688324,0.037974317,0.09169794,0.066530876,0.052968696,,4353,1316
187899806978876800,80.24297347686819,39.122798039673576,0.05392097423453385,-1.3992055191912085,0.2570328103783578,16.201784,16.585722,15.656864,,0.053875625,0.04641886,0.103941545,0.07735901,0.064455524,,4353,1771
187917223068717696,80.08508464925761,39.31933203800406,0.4850125698383054,-0.4983288944003935,0.2330704996518951,16.748981,17.266575,16.043472,,0.07294242,0.057846397,0.14365841,0.10225218,0.07920836,,4353,2327
187912309625808128,80.08860262559715,39.14178387444721,0.5776238413793396,-1.4988195692402881,0.3218128850919124,16.542603,17.069155,15.85973,,0.062257495,0.05820241,0.12139934,0.09445684,0.07567227,,4353,2410
187912898039186560,80.13707409608405,39.21190114365821,0.6733701621354486,-1.2085410295180583,0.27851946206420913,16.142427,16.598415,15.51511,,0.058910277,0.053582113,0.11511232,0.08769527,0.07310323,,4353,2488
187916913831035776,80.0190889212911,39.28740742082879,-0.20642279695856025,-1.5336625315563577,0.24872091417301764,17.59813,18.240282,16.792204,,0.11357174,0.090914756,0.22156143,0.16140518,0.12559803,,4353,3559
187917257428418816,80.04283283223337,39.29023383407804,0.4258883953317105,-1.5052919496613604,0.2403972095554536,17.420288,18.005686,16.679106,,0.11942032,0.089812465,0.22099946,0.15529665,0.13123071,,4353,3704
187912142125221376,80.10465278011444,39.147590809247994,0.4392554164889439,-1.4556656314191991,0.2471987277671993,15.5511675,15.911837,15.017228,,0.04390973,0.038592335,0.08565733,0.0643511,0.05043371,,4353,3904
187916815049385216,80.00871793019688,39.26598005444074,-0.20652705793386544,-0.6451125186730973,0.33297832995866955,17.303885,17.710749,16.67089,,0.09740965,0.07752181,0.18350743,0.13391799,0.10719533,,4353,4054
187917085629729024,80.06725422257017,39.291639816509,1.5822823265631971,-1.5095222904972374,0.2346771367632935,17.360397,17.918438,16.629719,,0.10064779,0.0812946,0.20706676,0.1483822,0.109551445,,4353,4217
187916815049380608,80.00298867094561,39.27936048716412,0.3777338168729445,-1.266404240654562,0.2644695831858259,15.549558,15.899185,15.011133,,0.043658685,0.03607412,0.08142812,0.060458433,0.049272716,,4353,4342
187909496425172864,80.03552372791074,39.15052584261594,0.10874456727942332,-1.5802561481261843,0.2541498486367856,16.567423,17.05986,15.8920145,,0.06437103,0.0570252,0.12598808,0.09232524,0.07389662,,4353,4624
187917119989469568,80.09437678837169,39.292120664258796,0.5844892340758977,-1.3890851829951294,0.3049733823280327,15.227196,15.518113,14.755341,,0.04400239,0.034236588,0.07731503,0.057996117,0.050449256,,4353,4742
187916913831019776,80.00966430675919,39.2758398170561,0.9241095676357244,-2.2454304177331346,0.2734208182312736,17.720457,18.585102,16.785814,,0.1259568,0.098662466,0.23734221,0.1721479,0.1341153,,4353,5557
187911008253649280,80.14522720552124,39.094604640203656,-0.04738851239511643,-1.5529928047393953,0.25455025980023044,14.296368,14.54535,13.867833,,0.028755363,0.030224176,0.05670173,0.046509318,0.03867423,,4353,6743
187916913831034496,80.01207897026221,39.288381043058635,0.5955546552478803,-1.2895841116980635,0.30591899571217035,14.153766,14.464311,13.656332,,0.03088461,0.022726893,0.055214837,0.039321374,0.033356376,,4353,7368
187917429227184640,80.07197467813809,39.32771263295045,0.4084727970849417,-1.3275015872948022,0.3036302887342596,15.493199,15.864426,14.9227085,,0.04045594,0.031851616,0.07808471,0.056212537,0.044375464,,4353,7455
187917051269971968,80.05989501911188,39.2745328796489,-0.07894665108744732,-0.9527396593043228,0.3334585253551609,16.661041,17.20871,15.966778,,0.07868968,0.061379466,0.15279494,0.10377617,0.07709357,,4353,7776
187917223068585728,80.09075907210935,39.323873307157335,0.4652308306104529,-1.3559255899362173,0.28744583896038944,12.699778,12.881379,12.336954,,0.037774805,0.02913812,0.072677635,0.05182828,0.04105257,,4353,8112
187910836454933632,79.99789390838772,39.23554423214977,0.5435130978609481,-1.2390972843141046,0.2650449837002513,15.231661,15.545656,14.739565,,0.03539318,0.027715137,0.06495192,0.047497228,0.039034493,,4353,8113
187910905174413824,79.97573041650021,39.24491859934253,0.07658627656651677,-1.3800210762985057,0.2570072193818393,17.706793,18.281452,16.965656,,0.114658535,0.0921143,0.22475252,0.16411978,0.13042498,,4353,8153
187917326147801344,80.03201781321047,39.311109820958826,0.6443235664237577,-1.346658348339202,0.2783443586192289,13.897281,14.149707,13.471504,,0.024826916,0.018975737,0.04688715,0.03357809,0.026720697,,4353,8453
187917016910156800,80.07298454293769,39.28268529246679,-0.01881919534089377,-1.4025382654861251,0.33440252026230244,11.82673,12.069571,11.37513,,0.038417693,0.030525597,0.072708465,0.053037226,0.04156226,,4353,8669
187917016910156928,80.0786536994226,39.28109492235687,0.5381354682687124,-1.3508933327925636,0.32469225123059586,13.564986,13.824087,13.122273,,0.025571186,0.020716999,0.051280458,0.03852336,0.027137876,,4353,8697
187916879471203584,80.03191936777674,39.277966848298995,0.5397127260456984,-1.4090236790803998,0.30305782168865825,12.829273,13.083156,12.401896,,0.03983227,0.029731119,0.070344344,0.05124545,0.044142324,,4353,8734
187909736943322624,80.03059351113824,39.186613555431094,0.5377089884541462,-1.2702751525256892,0.3033839968440423,16.999916,17.621006,16.240353,,0.075492255,0.06397962,0.14782849,0.10930207,0.083726875,,4353,9298
187910767735480064,79.96429463722505,39.22404829005331,0.5665738714498848,-0.6845480467314564,0.35173661157165065,17.144815,17.491133,16.6274,,0.084990464,0.068316326,0.15898342,0.11871211,0.095475465,,4353,9801
187911351851007616,80.15101367609813,39.12833821243465,1.2320427959537144,-1.2116328057595689,0.36154486779286027,15.366331,15.769898,14.718714,,0.03641436,0.03340261,0.07354973,0.056613706,0.04309947,,4353,10095
187917502244077824,80.06698499576598,39.340608340558326,0.5586144280049182,-1.290607853574405,0.3552824551896825,14.728681,14.995953,14.279134,,0.031061195,0.024080385,0.059590925,0.042636976,0.034048773,,4353,10318
187909973163614080,79.96145202368223,39.157885836928436,0.5441243811438711,-1.2968817276197653,0.30554392878226744,16.14914,16.582294,15.540744,,0.052929167,0.042326167,0.100018054,0.07408818,0.059361827,,4353,10954
187914306788415360,80.19665416173163,39.23639582619881,0.764738633278852,-1.266454853478648,0.27603885390390626,17.346428,17.935648,16.584568,,0.09393365,0.08373855,0.1978679,0.15079671,0.11067937,,4353,11370
187916123555370496,80.1366936853788,39.27908737129243,0.7481421799925719,-1.4001227578123787,0.29825301436521345,16.067076,16.474339,15.459815,,0.054746576,0.04733217,0.1132489,0.08408938,0.06304125,,4353,11791
187912520082103552,80.09521102894756,39.18287016920791,0.7137859427721821,-1.6258034660521383,0.3449367337605037,17.35156,17.989836,16.588535,,0.09601551,0.094153695,0.19278908,0.15189916,0.11144789,,4353,12292
187916398433292800,80.11269878969004,39.2931282823928,0.5743245694643874,-1.5031115276645861,0.35222020287054456,17.25531,17.770105,16.53707,,0.09427948,0.079414174,0.19564329,0.14409155,0.10390746,,4353,12868
187910080540746240,79.95827317546727,39.16426167217597,0.6011695118116133,-1.1821500771357338,0.3186567849792909,14.576397,14.894941,14.074324,,0.029897625,0.023485731,0.055765465,0.040871922,0.032611705,,4353,13940
187916368372740096,80.09640107324674,39.27686811596953,0.33926251108204464,-1.3036115245757591,0.26112629807155696,17.530869,18.202246,16.749794,,0.107572876,0.0887265,0.2113327,0.15425459,0.11611322,,4353,14535
187916467154385024,80.03471529407797,39.23947627903125,0.6206008343670366,-1.4144758315448067,0.3545084742937941,17.068083,17.640375,16.338625,,0.08927851,0.06892053,0.15644272,0.11492545,0.09908754,,4353,15105
187916368373167360,80.10897305697833,39.2828832532851,0.6610608700226952,-1.1287011538441207,0.35742075809185464,17.80484,18.36845,17.065794,,0.14495695,0.11744553,0.29950675,0.20891856,0.156366,,4353,15164
