source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
458099566830349056,37.660332318072534,58.061639928140096,-0.4124217616368657,-1.0352037368320144,0.33102024455436474,14.938945,15.338195,14.350314,,0.020311264,0.024351904,0.061052978,0.07471685,0.032583628,,35891,17746
458095890338480384,37.812758419243735,58.017773192266034,-0.06708984537316948,-0.7575317406312628,0.3350426221560641,12.360711,12.700743,11.81567,,0.023673322,0.027717505,0.06767772,0.085602105,0.03542727,,35884,3668
458098909688933504,37.76983923252463,58.04092402197136,-0.4418418792483035,-0.4089519069102364,0.3313889766902371,17.465347,18.170715,16.61575,,0.06634706,0.07802209,0.19510008,0.22539254,0.10198676,,35891,25317
458099017074666368,37.792749640939,58.04597433823147,-0.511663162442178,-0.9926063195708206,0.3252285704377313,16.584501,17.240152,15.772439,,0.046266697,0.058649514,0.13371353,0.16874532,0.07157661,,35891,1132
458098845275845120,37.70556242393495,58.04755081510078,-0.2173645312688577,-0.7358669001741648,0.309911900356041,14.161299,15.082282,13.21019,,0.015726859,0.019249022,0.045716614,0.056318484,0.024798151,,35891,8578
458098845275843968,37.69167009838142,58.05399467495869,0.030634211628088326,-0.97642599740777,0.3117771612794933,17.035522,17.765245,16.177828,,0.052197862,0.06249336,0.15047789,0.17019041,0.07986865,,35891,17498
458098737890230912,37.70270233850748,58.023865830257776,-0.04699776407161771,-0.8357804372475973,0.3166287559846235,17.058798,17.583687,16.349447,,0.058661412,0.07392416,0.1654634,0.20945057,0.09454114,,35891,24652
458094962625547136,37.88523363274693,58.00062044958623,-0.4419332393125187,-0.7834502158010195,0.31804496394527204,11.166403,13.017306,9.921203,-38.31012030360595,0.056608796,0.07950641,0.16687177,0.2638435,0.09096828,0.30327982,35884,4053
458095782952827136,37.849628676418156,58.01849192203722,-0.14638282144722006,-1.1885289625168238,0.3177246654787445,12.626297,12.908095,12.148384,,0.032728028,0.042809743,0.08083106,0.10671204,0.048478972,,35884,11667
458099188873356416,37.75088916343593,58.060856014723356,-0.4284031480867075,-0.7893745752947482,0.32842391803202553,15.974434,16.510984,15.2701025,,0.030731902,0.03699733,0.090363435,0.11236269,0.047930524,,35891,829
458850052234164992,37.43681798312394,58.10843789992115,-0.11849627506745265,-0.8790657759419943,0.33707602576723034,13.337875,13.615111,12.881532,,0.013413454,0.015379762,0.038180243,0.040795974,0.020474026,,35956,1507
